Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-03 06:10:00,0.000000000000000,0.000010416666667,0.000010203853861,0.000000000000000,0.000000000000000,0.185896811863518,0.192090538371045,0.000000000000000,0.000000000000000,0.000000000000000,0.000035822236270,0.000037459999303,0.000000000000000,-0.000006836465639,0.000000000000010
2016-10-03 06:15:00,0.000000000000000,0.000010416666667,0.000010203352619,0.000000000000000,0.000000000000000,0.185857728118646,0.192046411109141,0.000000000000000,0.000000000000000,0.000000000000000,0.000035695332237,0.000037312321852,0.000000000000000,-0.000006814940052,0.000000000000010
2016-10-03 06:20:00,0.000000000000000,0.000010416666667,0.000010202848564,0.000000000000000,0.000000000000000,0.185818751437900,0.192002454218741,0.000000000000000,0.000000000000000,0.000000000000000,0.000035567345068,0.000037163377455,0.000000000000000,-0.000006793512945,0.000000000000004
2016-10-03 06:25:00,0.000000000000000,0.000010416666667,0.000010202341753,0.000000000000000,0.000000000000000,0.185779883679080,0.191958668145030,0.000000000000000,0.000000000000000,0.000000000000000,0.000035438296804,0.000037013193918,0.000000000000000,-0.000006772879794,-0.000000000000004
2016-10-03 06:30:00,0.000000000000000,0.000010416666667,0.000010201832456,0.000000000000000,0.000000000000000,0.185741126722623,0.191915053257775,0.000000000000000,0.000000000000000,0.000000000000000,0.000035308209473,0.000036861801711,0.000000000000000,-0.000006753085544,0.000000000000005
2016-10-03 06:35:00,0.000000000000000,0.000010416666667,0.000010201320758,0.000000000000000,0.000000000000000,0.185702481698458,0.191871610618238,0.000000000000000,0.000000000000000,0.000000000000000,0.000035177108358,0.000036709234522,0.000000000000000,-0.000006733405015,-0.000000000000001
2016-10-03 06:40:00,0.000000000000000,0.000010416666667,0.000010200806667,0.000000000000000,0.000000000000000,0.185663949710341,0.191828341249229,0.000000000000000,0.000000000000000,0.000000000000000,0.000035045021217,0.000036555529215,0.000000000000000,-0.000006713839794,0.000000000000013
2016-10-03 06:45:00,0.000000000000000,0.000010416666667,0.000010200290188,0.000000000000000,0.000000000000000,0.185625531833787,0.191785246132068,0.000000000000000,0.000000000000000,0.000000000000000,0.000034911977667,0.000036400725799,0.000000000000000,-0.000006694391361,0.000000000000003
2016-10-03 06:50:00,0.000000000000000,0.000010416666667,0.000010199771328,0.000000000000000,0.000000000000000,0.185587229114008,0.191742326203747,0.000000000000000,0.000000000000000,0.000000000000000,0.000034778009227,0.000036244867494,0.000000000000000,-0.000006675060827,0.000000000000002
2016-10-03 06:55:00,0.000000000000000,0.000010416666667,0.000010199250093,0.000000000000000,0.000000000000000,0.185549042563752,0.191699582353755,0.000000000000000,0.000000000000000,0.000000000000000,0.000034643149343,0.000036088000774,0.000000000000000,-0.000006655849218,0.000000000000003
2016-10-03 07:00:00,0.000000000000000,0.000010416666667,0.000010198726490,0.000000000000000,0.000000000000000,0.185510973160978,0.191657015421155,0.000000000000000,0.000000000000000,0.000000000000000,0.000034507433415,0.000035930175411,0.000000000000000,-0.000006636757188,0.000000000000009
2016-10-03 07:05:00,0.000000000000000,0.000010416666667,0.000010198200525,0.000000000000000,0.000000000000000,0.185473021846848,0.191614626191393,0.000000000000000,0.000000000000000,0.000000000000000,0.000034370898821,0.000035771444494,0.000000000000000,-0.000006617785268,0.000000000000003
2016-10-03 07:10:00,0.000000000000000,0.000020833333333,0.000020395074061,0.000000000000000,0.000000000000000,0.185425006240661,0.191572403031863,0.000000000000000,0.000000000000000,0.000000000000000,0.000034231834133,0.000035611857481,0.000000000000000,-0.000006611302049,0.000000000000009
2016-10-03 07:15:00,0.000000000000000,0.000020833333333,0.000020393408838,0.000000000000000,0.000000000000000,0.185377137880608,0.191530336636765,0.000000000000000,0.000000000000000,0.000000000000000,0.000034089900436,0.000035451445849,0.000000000000000,-0.000006614949250,0.000000000000004
2016-10-03 07:20:00,0.000000000000000,0.000020833333333,0.000020391733973,0.000000000000000,0.000000000000000,0.185329417421912,0.191488427810502,0.000000000000000,0.000000000000000,0.000000000000000,0.000033947285238,0.000035290265706,0.000000000000000,-0.000006618560556,0.000000000000003
2016-10-03 07:25:00,0.000000000000000,0.000020833333333,0.000020390049428,0.000000000000000,0.000000000000000,0.185281845475841,0.191446677290994,0.000000000000000,0.000000000000000,0.000000000000000,0.000033804032658,0.000035128383401,0.000000000000000,-0.000006622136107,0.000000000000009
2016-10-03 07:30:00,0.000000000000000,0.000020833333333,0.000020388355162,0.000000000000000,0.000000000000000,0.185234422607644,0.191405085746863,0.000000000000000,0.000000000000000,0.000000000000000,0.000033660188607,0.000034965868508,0.000000000000000,-0.000006625675623,-0.000000000000003
2016-10-03 07:35:00,0.000000000000000,0.000020833333333,0.000020386651137,0.000000000000000,0.000000000000000,0.185187149334365,0.191363653774468,0.000000000000000,0.000000000000000,0.000000000000000,0.000033515800738,0.000034802793745,0.000000000000000,-0.000006629178649,0.000000000000006
2016-10-03 07:40:00,0.000000000000000,0.000020833333333,0.000020384937314,0.000000000000000,0.000000000000000,0.185140026122953,0.191322381895216,0.000000000000000,0.000000000000000,0.000000000000000,0.000033370918393,0.000034639234886,0.000000000000000,-0.000006632644366,-0.000000000000000
2016-10-03 07:45:00,0.000000000000000,0.000020833333333,0.000020383213655,0.000000000000000,0.000000000000000,0.185093053388317,0.191281270552975,0.000000000000000,0.000000000000000,0.000000000000000,0.000033225592535,0.000034475270645,0.000000000000000,-0.000006636071596,0.000000000000002
2016-10-03 07:50:00,0.000000000000000,0.000020833333333,0.000020381480123,0.000000000000000,0.000000000000000,0.185046231492794,0.191240320110099,0.000000000000000,0.000000000000000,0.000000000000000,0.000033079875658,0.000034310982536,0.000000000000000,-0.000006639460340,0.000000000000011
2016-10-03 07:55:00,0.000000000000000,0.000020833333333,0.000020379736744,0.000000000000000,0.000000000000000,0.184999560795480,0.191199530794149,0.000000000000000,0.000000000000000,0.000000000000000,0.000032933821717,0.000034146454726,0.000000000000000,-0.000006642861224,0.000000000000017
2016-10-03 08:00:00,0.000000000000000,0.000020833333333,0.000020377983658,0.000000000000000,0.000000000000000,0.184953041571806,0.191158902774248,0.000000000000000,0.000000000000000,0.000000000000000,0.000032787486020,0.000033981773849,0.000000000000000,-0.000006646246052,0.000000000000005
2016-10-03 08:05:00,0.000000000000000,0.000020833333333,0.000020376220859,0.000000000000000,0.000000000000000,0.184906674011311,0.191118436159990,0.000000000000000,0.000000000000000,0.000000000000000,0.000032640925035,0.000033817028807,0.000000000000000,-0.000006649585451,0.000000000000009
2016-10-03 08:10:00,0.000000000000000,0.000031250000000,0.000030561232625,0.000000000000000,0.000000000000000,0.184850285516521,0.191078118679353,0.000000000000000,0.000000000000000,0.000000000000000,0.000032492439282,0.000033652303465,0.000000000000000,-0.000006665177171,0.000000000000009
2016-10-03 08:15:00,0.000000000000000,0.000031250000000,0.000030557573412,0.000000000000000,0.000000000000000,0.184794076917172,0.191037940354072,0.000000000000000,0.000000000000000,0.000000000000000,0.000032341689309,0.000033487661847,0.000000000000000,-0.000006690663435,0.000000000000011
2016-10-03 08:20:00,0.000000000000000,0.000031250000000,0.000030553886271,0.000000000000000,0.000000000000000,0.184738048083649,0.190997901236429,0.000000000000000,0.000000000000000,0.000000000000000,0.000032190873572,0.000033323191271,0.000000000000000,-0.000006715926373,0.000000000000010
2016-10-03 08:25:00,0.000000000000000,0.000031250000000,0.000030550170989,0.000000000000000,0.000000000000000,0.184682198829324,0.190958001286379,0.000000000000000,0.000000000000000,0.000000000000000,0.000032040045873,0.000033158987433,0.000000000000000,-0.000006740962617,0.000000000000011
2016-10-03 08:30:00,0.000000000000000,0.000031250000000,0.000030546427353,0.000000000000000,0.000000000000000,0.184626528910970,0.190918240370801,0.000000000000000,0.000000000000000,0.000000000000000,0.000031889259497,0.000032995147017,0.000000000000000,-0.000006765768561,0.000000000000010
2016-10-03 08:35:00,0.000000000000000,0.000031250000000,0.000030542655154,0.000000000000000,0.000000000000000,0.184571038029320,0.190878618262998,0.000000000000000,0.000000000000000,0.000000000000000,0.000031738566854,0.000032831767387,0.000000000000000,-0.000006790340417,0.000000000000009
2016-10-03 08:40:00,0.000000000000000,0.000031250000000,0.000030538854185,0.000000000000000,0.000000000000000,0.184515725830045,0.190839134642707,0.000000000000000,0.000000000000000,0.000000000000000,0.000031588019093,0.000032668946260,0.000000000000000,-0.000006814674031,0.000000000000001
2016-10-03 08:45:00,0.000000000000000,0.000031250000000,0.000030535024243,0.000000000000000,0.000000000000000,0.184460591905315,0.190799789096074,0.000000000000000,0.000000000000000,0.000000000000000,0.000031437665667,0.000032506781380,0.000000000000000,-0.000006838765253,0.000000000000011
2016-10-03 08:50:00,0.000000000000000,0.000031250000000,0.000030531165129,0.000000000000000,0.000000000000000,0.184405635795836,0.190760581116343,0.000000000000000,0.000000000000000,0.000000000000000,0.000031287553852,0.000032345370167,0.000000000000000,-0.000006862609564,0.000000000000009
2016-10-03 08:55:00,0.000000000000000,0.000031250000000,0.000030527276649,0.000000000000000,0.000000000000000,0.184350856993312,0.190721510104588,0.000000000000000,0.000000000000000,0.000000000000000,0.000031137728217,0.000032184809375,0.000000000000000,-0.000006886202380,0.000000000000006
2016-10-03 09:00:00,0.000000000000000,0.000031250000000,0.000030523358613,0.000000000000000,0.000000000000000,0.184296254943618,0.190682575370822,0.000000000000000,0.000000000000000,0.000000000000000,0.000030988230030,0.000032025194738,0.000000000000000,-0.000006909539028,0.000000000000013
2016-10-03 09:05:00,0.000000000000000,0.000031250000000,0.000030519410838,0.000000000000000,0.000000000000000,0.184241829050699,0.190643776135608,0.000000000000000,0.000000000000000,0.000000000000000,0.000030839096606,0.000031866620616,0.000000000000000,-0.000006932614598,0.000000000000001
2016-10-03 09:10:00,0.000000000000000,0.000041666666667,0.000040686588464,0.000000000000000,0.000000000000000,0.184177421596789,0.190605099376681,0.000000000000000,0.000000000000000,0.000000000000000,0.000030688451791,0.000031709172506,0.000000000000000,-0.000006967586421,0.000000000000014
2016-10-03 09:15:00,0.000000000000000,0.000041666666667,0.000040679770136,0.000000000000000,0.000000000000000,0.184113218110136,0.190566534356364,0.000000000000000,0.000000000000000,0.000000000000000,0.000030535824734,0.000031552912053,0.000000000000000,-0.000007012108264,0.000000000000015
2016-10-03 09:20:00,0.000000000000000,0.000041666666667,0.000040672883617,0.000000000000000,0.000000000000000,0.184049217886211,0.190528080267332,0.000000000000000,0.000000000000000,0.000000000000000,0.000030383508775,0.000031397920495,0.000000000000000,-0.000007056168537,0.000000000000008
2016-10-03 09:25:00,0.000000000000000,0.000041666666667,0.000040665928267,0.000000000000000,0.000000000000000,0.183985420230247,0.190489736221683,0.000000000000000,0.000000000000000,0.000000000000000,0.000030231489781,0.000031244283517,0.000000000000000,-0.000007099762131,-0.000000000000002
2016-10-03 09:30:00,0.000000000000000,0.000041666666667,0.000040658903462,0.000000000000000,0.000000000000000,0.183921824470438,0.190451501253764,0.000000000000000,0.000000000000000,0.000000000000000,0.000030079740414,0.000031092083786,0.000000000000000,-0.000007142884133,0.000000000000008
2016-10-03 09:35:00,0.000000000000000,0.000041666666667,0.000040651808600,0.000000000000000,0.000000000000000,0.183858429973408,0.190413374323509,0.000000000000000,0.000000000000000,0.000000000000000,0.000029928217972,0.000030941400649,0.000000000000000,-0.000007185529606,-0.000000000000004
2016-10-03 09:40:00,0.000000000000000,0.000041666666667,0.000040644643100,0.000000000000000,0.000000000000000,0.183795236162128,0.190375354319875,0.000000000000000,0.000000000000000,0.000000000000000,0.000029776861880,0.000030792309865,0.000000000000000,-0.000007227693769,0.000000000000006
2016-10-03 09:45:00,0.000000000000000,0.000041666666667,0.000040637406411,0.000000000000000,0.000000000000000,0.183732242536933,0.190337440064500,0.000000000000000,0.000000000000000,0.000000000000000,0.000029625590734,0.000030644883350,0.000000000000000,-0.000007269372024,0.000000000000010
2016-10-03 09:50:00,0.000000000000000,0.000041666666667,0.000040630098015,0.000000000000000,0.000000000000000,0.183669448699914,0.190299630315644,0.000000000000000,0.000000000000000,0.000000000000000,0.000029474298826,0.000030499188946,0.000000000000000,-0.000007310559911,0.000000000000012
2016-10-03 09:55:00,0.000000000000000,0.000041666666667,0.000040622717429,0.000000000000000,0.000000000000000,0.183606854383525,0.190261923772294,0.000000000000000,0.000000000000000,0.000000000000000,0.000029322852006,0.000030355290215,0.000000000000000,-0.000007351253135,0.000000000000001
2016-10-03 10:00:00,0.000000000000000,0.000041666666667,0.000040615264218,0.000000000000000,0.000000000000000,0.183544459484085,0.190224319078448,0.000000000000000,0.000000000000000,0.000000000000000,0.000029171082742,0.000030213246267,0.000000000000000,-0.000007391447578,0.000000000000010
2016-10-03 10:05:00,0.000000000000000,0.000041666666667,0.000040607738000,0.000000000000000,0.000000000000000,0.183482264101275,0.190186814827394,0.000000000000000,0.000000000000000,0.000000000000000,0.000029018784182,0.000030073111610,0.000000000000000,-0.000007431139444,0.000000000000011
2016-10-03 10:10:00,0.000000000000000,0.000052083333333,0.000050749228380,0.000000000000000,0.000000000000000,0.183410134203958,0.190149397599447,0.000000000000000,0.000000000000000,0.000000000000000,0.000028862967927,0.000029934928904,0.000000000000000,-0.000007482299043,0.000000000000001
2016-10-03 10:15:00,0.000000000000000,0.000052083333333,0.000050737505372,0.000000000000000,0.000000000000000,0.183338237012847,0.190112056282980,0.000000000000000,0.000000000000000,0.000000000000000,0.000028702287792,0.000029798714334,0.000000000000000,-0.000007542602133,0.000000000000005
2016-10-03 10:20:00,0.000000000000000,0.000052083333333,0.000050725638573,0.000000000000000,0.000000000000000,0.183266574216055,0.190074789595290,0.000000000000000,0.000000000000000,0.000000000000000,0.000028539344641,0.000029664501211,0.000000000000000,-0.000007602186479,0.000000000000011
2016-10-03 10:25:00,0.000000000000000,0.000052083333333,0.000050713627084,0.000000000000000,0.000000000000000,0.183195148148339,0.190037596221685,0.000000000000000,0.000000000000000,0.000000000000000,0.000028373489082,0.000029532325101,0.000000000000000,-0.000007661048504,-0.000000000000000
2016-10-03 10:30:00,0.000000000000000,0.000052083333333,0.000050701470208,0.000000000000000,0.000000000000000,0.183123961937795,0.190000474820221,0.000000000000000,0.000000000000000,0.000000000000000,0.000028203925064,0.000029402216673,0.000000000000000,-0.000007719184791,0.000000000000007
2016-10-03 10:35:00,0.000000000000000,0.000052083333333,0.000050689167500,0.000000000000000,0.000000000000000,0.183053019688390,0.189963424026623,0.000000000000000,0.000000000000000,0.000000000000000,0.000028029673713,0.000029274201724,0.000000000000000,-0.000007776591874,0.000000000000013
2016-10-03 10:40:00,0.000000000000000,0.000052083333333,0.000050676720748,0.000000000000000,0.000000000000000,0.182982326719256,0.189926442409273,0.000000000000000,0.000000000000000,0.000000000000000,0.000027849564454,0.000029148301226,0.000000000000000,-0.000007833316125,0.000000000000009
2016-10-03 10:45:00,0.000000000000000,0.000052083333333,0.000050665033772,0.000000000000000,0.000000000000000,0.182911871494598,0.189889525988943,0.000000000000000,0.000000000000000,0.000000000000000,0.000027682080030,0.000029024531132,0.000000000000000,-0.000007891889197,0.000000000000015
2016-10-03 10:50:00,0.000000000000000,0.000052083333333,0.000050653905635,0.000000000000000,0.000000000000000,0.182841639544644,0.189852671870126,0.000000000000000,0.000000000000000,0.000000000000000,0.000027529260928,0.000028902902163,0.000000000000000,-0.000007951216654,0.000000000000003
2016-10-03 10:55:00,0.000000000000000,0.000052083333333,0.000050642620457,0.000000000000000,0.000000000000000,0.182771628439745,0.189815878549356,0.000000000000000,0.000000000000000,0.000000000000000,0.000027378384109,0.000028783421040,0.000000000000000,-0.000008009899731,0.000000000000001
2016-10-03 11:00:00,0.000000000000000,0.000052083333333,0.000050631175429,0.000000000000000,0.000000000000000,0.182701835718635,0.189779144519031,0.000000000000000,0.000000000000000,0.000000000000000,0.000027229485727,0.000028666090223,0.000000000000000,-0.000008067940101,0.000000000000009
2016-10-03 11:05:00,0.000000000000000,0.000052083333333,0.000050619567706,0.000000000000000,0.000000000000000,0.182632258892359,0.189742468271004,0.000000000000000,0.000000000000000,0.000000000000000,0.000027082598596,0.000028550907946,0.000000000000000,-0.000008125340081,0.000000000000001
2016-10-03 11:10:00,0.000000000000000,0.000062500000000,0.000060728091772,0.000000000000000,0.000000000000000,0.182552790195498,0.189705836324425,0.000000000000000,0.000000000000000,0.000000000000000,0.000026934690277,0.000028437861332,0.000000000000000,-0.000008194085247,-0.000000000000005
2016-10-03 11:15:00,0.000000000000000,0.000062500000000,0.000060710900348,0.000000000000000,0.000000000000000,0.182473564244123,0.189669237550548,0.000000000000000,0.000000000000000,0.000000000000000,0.000026786912735,0.000028326912144,0.000000000000000,-0.000008271861733,-0.000000000000001
2016-10-03 11:20:00,0.000000000000000,0.000062500000000,0.000060693409920,0.000000000000000,0.000000000000000,0.182394578644070,0.189632670670342,0.000000000000000,0.000000000000000,0.000000000000000,0.000026641031547,0.000028218038724,0.000000000000000,-0.000008348841482,0.000000000000005
2016-10-03 11:25:00,0.000000000000000,0.000062500000000,0.000060675616915,0.000000000000000,0.000000000000000,0.182315833460411,0.189596133590206,0.000000000000000,0.000000000000000,0.000000000000000,0.000026495393253,0.000028111253564,0.000000000000000,-0.000008425826571,0.000000000000004
2016-10-03 11:30:00,0.000000000000000,0.000062500000000,0.000060657528162,0.000000000000000,0.000000000000000,0.182237326503195,0.189559624373065,0.000000000000000,0.000000000000000,0.000000000000000,0.000026351898170,0.000028006747944,0.000000000000000,-0.000008502469197,0.000000000000011
2016-10-03 11:35:00,0.000000000000000,0.000062500000000,0.000060639141759,0.000000000000000,0.000000000000000,0.182159055010753,0.189523142161456,0.000000000000000,0.000000000000000,0.000000000000000,0.000026210562287,0.000027903999947,0.000000000000000,-0.000008578211663,0.000000000000013
2016-10-03 11:40:00,0.000000000000000,0.000062500000000,0.000060620451795,0.000000000000000,0.000000000000000,0.182081016516274,0.189486720794807,0.000000000000000,0.000000000000000,0.000000000000000,0.000026071400222,0.000027803351081,0.000000000000000,-0.000008653357578,0.000000000000003
2016-10-03 11:45:00,0.000000000000000,0.000062500000000,0.000060601452246,0.000000000000000,0.000000000000000,0.182003208435467,0.189450288310772,0.000000000000000,0.000000000000000,0.000000000000000,0.000025934425022,0.000027704687533,0.000000000000000,-0.000008727796503,-0.000000000000007
2016-10-03 11:50:00,0.000000000000000,0.000062500000000,0.000060582136970,0.000000000000000,0.000000000000000,0.181925628147985,0.189413878901568,0.000000000000000,0.000000000000000,0.000000000000000,0.000025799647319,0.000027607912371,0.000000000000000,-0.000008801496833,0.000000000000012
2016-10-03 11:55:00,0.000000000000000,0.000062500000000,0.000060562499703,0.000000000000000,0.000000000000000,0.181848273087705,0.189377491326143,0.000000000000000,0.000000000000000,0.000000000000000,0.000025667076607,0.000027513059356,0.000000000000000,-0.000008874516069,0.000000000000007
2016-10-03 12:00:00,0.000000000000000,0.000062500000000,0.000060542534050,0.000000000000000,0.000000000000000,0.181771140686484,0.189341124377578,0.000000000000000,0.000000000000000,0.000000000000000,0.000025536721390,0.000027420094305,0.000000000000000,-0.000008946854260,-0.000000000000002
2016-10-03 12:05:00,0.000000000000000,0.000062500000000,0.000060522233478,0.000000000000000,0.000000000000000,0.181694228375432,0.189304776884247,0.000000000000000,0.000000000000000,0.000000000000000,0.000025408589586,0.000027328981299,0.000000000000000,-0.000009018512032,0.000000000000003
2016-10-03 12:10:00,0.000000000000000,0.000062500000000,0.000060501591306,0.000000000000000,0.000000000000000,0.181617533585519,0.189268447710837,0.000000000000000,0.000000000000000,0.000000000000000,0.000025282689067,0.000027239682905,0.000000000000000,-0.000009089490506,0.000000000000005
2016-10-03 12:15:00,0.000000000000000,0.000062500000000,0.000060480600696,0.000000000000000,0.000000000000000,0.181541053747705,0.189232135759259,0.000000000000000,0.000000000000000,0.000000000000000,0.000025159028289,0.000027152160373,0.000000000000000,-0.000009159791204,0.000000000000008
2016-10-03 12:20:00,0.000000000000000,0.000062500000000,0.000060459254641,0.000000000000000,0.000000000000000,0.181464786292144,0.189195839969264,0.000000000000000,0.000000000000000,0.000000000000000,0.000025037617044,0.000027066373840,0.000000000000000,-0.000009229416154,-0.000000000000006
2016-10-03 12:25:00,0.000000000000000,0.000062500000000,0.000060437545948,0.000000000000000,0.000000000000000,0.181388728646602,0.189159559318938,0.000000000000000,0.000000000000000,0.000000000000000,0.000024918467359,0.000026982282514,0.000000000000000,-0.000009298367812,0.000000000000004
2016-10-03 12:30:00,0.000000000000000,0.000062500000000,0.000060415467226,0.000000000000000,0.000000000000000,0.181312878233685,0.189123292825148,0.000000000000000,0.000000000000000,0.000000000000000,0.000024801594586,0.000026899844857,0.000000000000000,-0.000009366648933,0.000000000000001
2016-10-03 12:35:00,0.000000000000000,0.000062500000000,0.000060393010859,0.000000000000000,0.000000000000000,0.181237232466735,0.189087039543740,0.000000000000000,0.000000000000000,0.000000000000000,0.000024687018732,0.000026819018754,0.000000000000000,-0.000009434262654,0.000000000000002
2016-10-03 12:40:00,0.000000000000000,0.000062500000000,0.000060370168988,0.000000000000000,0.000000000000000,0.181161788744082,0.189050798569557,0.000000000000000,0.000000000000000,0.000000000000000,0.000024574766099,0.000026739761676,0.000000000000000,-0.000009501212507,0.000000000000013
2016-10-03 12:45:00,0.000000000000000,0.000062500000000,0.000060346933480,0.000000000000000,0.000000000000000,0.181086544441321,0.189014569036637,0.000000000000000,0.000000000000000,0.000000000000000,0.000024464871333,0.000026662030829,0.000000000000000,-0.000009567502091,0.000000000000005
2016-10-03 12:50:00,0.000000000000000,0.000062500000000,0.000060323295888,0.000000000000000,0.000000000000000,0.181011496900894,0.188978350117834,0.000000000000000,0.000000000000000,0.000000000000000,0.000024357380014,0.000026585783293,0.000000000000000,-0.000009633135510,0.000000000000010
2016-10-03 12:55:00,0.000000000000000,0.000062500000000,0.000060299247413,0.000000000000000,0.000000000000000,0.180936643418472,0.188942141024704,0.000000000000000,0.000000000000000,0.000000000000000,0.000024252351953,0.000026510976160,0.000000000000000,-0.000009698116971,-0.000000000000005
2016-10-03 13:00:00,0.000000000000000,0.000062500000000,0.000060274778843,0.000000000000000,0.000000000000000,0.180861981224981,0.188905941007205,0.000000000000000,0.000000000000000,0.000000000000000,0.000024149865461,0.000026437566645,0.000000000000000,-0.000009762450853,-0.000000000000003
2016-10-03 13:05:00,0.000000000000000,0.000062500000000,0.000060249880482,0.000000000000000,0.000000000000000,0.180787507463368,0.188869749353196,0.000000000000000,0.000000000000000,0.000000000000000,0.000024050022906,0.000026365512207,0.000000000000000,-0.000009826141802,0.000000000000006
2016-10-03 13:10:00,0.000000000000000,0.000052083333333,0.000050188732274,0.000000000000000,0.000000000000000,0.180723240444860,0.188833577150825,0.000000000000000,0.000000000000000,0.000000000000000,0.000023955711202,0.000026294777356,0.000000000000000,-0.000009877425015,0.000000000000012
2016-10-03 13:15:00,0.000000000000000,0.000052083333333,0.000050170901954,0.000000000000000,0.000000000000000,0.180659120674034,0.188797433200733,0.000000000000000,0.000000000000000,0.000000000000000,0.000023867471569,0.000026225347354,0.000000000000000,-0.000009918602738,-0.000000000000001
2016-10-03 13:20:00,0.000000000000000,0.000052083333333,0.000050152806427,0.000000000000000,0.000000000000000,0.180595145306628,0.188761316636834,0.000000000000000,0.000000000000000,0.000000000000000,0.000023781937842,0.000026157186997,0.000000000000000,-0.000009959376902,0.000000000000010
2016-10-03 13:25:00,0.000000000000000,0.000052083333333,0.000050134441373,0.000000000000000,0.000000000000000,0.180531312885385,0.188725225104378,0.000000000000000,0.000000000000000,0.000000000000000,0.000023699257471,0.000026090254805,0.000000000000000,-0.000010001277652,0.000000000000010
2016-10-03 13:30:00,0.000000000000000,0.000052083333333,0.000050115851398,0.000000000000000,0.000000000000000,0.180467628178721,0.188689149821785,0.000000000000000,0.000000000000000,0.000000000000000,0.000023619629943,0.000026024507890,0.000000000000000,-0.000010050774703,0.000000000000013
2016-10-03 13:35:00,0.000000000000000,0.000052083333333,0.000050097083268,0.000000000000000,0.000000000000000,0.180404088967214,0.188653088741887,0.000000000000000,0.000000000000000,0.000000000000000,0.000023543304126,0.000025959903945,0.000000000000000,-0.000010101175953,0.000000000000010
2016-10-03 13:40:00,0.000000000000000,0.000052083333333,0.000050078133123,0.000000000000000,0.000000000000000,0.180340691639430,0.188617040956879,0.000000000000000,0.000000000000000,0.000000000000000,0.000023470576135,0.000025896403488,0.000000000000000,-0.000010151381520,-0.000000000000003
2016-10-03 13:45:00,0.000000000000000,0.000052083333333,0.000050058993770,0.000000000000000,0.000000000000000,0.180277432239942,0.188581005589075,0.000000000000000,0.000000000000000,0.000000000000000,0.000023401805571,0.000025833967932,0.000000000000000,-0.000010201399872,-0.000000000000004
2016-10-03 13:50:00,0.000000000000000,0.000052083333333,0.000050039656867,0.000000000000000,0.000000000000000,0.180214306423186,0.188544981789277,0.000000000000000,0.000000000000000,0.000000000000000,0.000023337400093,0.000025772559531,0.000000000000000,-0.000010251240268,0.000000000000005
2016-10-03 13:55:00,0.000000000000000,0.000052083333333,0.000050020112875,0.000000000000000,0.000000000000000,0.180151309493972,0.188508968735149,0.000000000000000,0.000000000000000,0.000000000000000,0.000023277729009,0.000025712141408,0.000000000000000,-0.000010300912720,0.000000000000006
2016-10-03 14:00:00,0.000000000000000,0.000052083333333,0.000050000351434,0.000000000000000,0.000000000000000,0.180088436775587,0.188472965629742,0.000000000000000,0.000000000000000,0.000000000000000,0.000023222794728,0.000025652677583,0.000000000000000,-0.000010350427824,0.000000000000007
2016-10-03 14:05:00,0.000000000000000,0.000052083333333,0.000049980363310,0.000000000000000,0.000000000000000,0.180025685227000,0.188436971702052,0.000000000000000,0.000000000000000,0.000000000000000,0.000023170979894,0.000025594132992,0.000000000000000,-0.000010399794697,-0.000000000000002
2016-10-03 14:10:00,0.000000000000000,0.000041666666667,0.000039970202482,0.000000000000000,0.000000000000000,0.179973034517144,0.188400999606045,0.000000000000000,0.000000000000000,0.000000000000000,0.000023116123156,0.000025536480174,0.000000000000000,-0.000010435615834,0.000000000000001
2016-10-03 14:15:00,0.000000000000000,0.000041666666667,0.000039965484410,0.000000000000000,0.000000000000000,0.179920478814545,0.188365062431209,0.000000000000000,0.000000000000000,0.000000000000000,0.000023047679680,0.000025479713287,0.000000000000000,-0.000010457461549,0.000000000000008
2016-10-03 14:20:00,0.000000000000000,0.000041666666667,0.000039963187826,0.000000000000000,0.000000000000000,0.179868017076306,0.188329160114985,0.000000000000000,0.000000000000000,0.000000000000000,0.000022977059695,0.000025423806857,0.000000000000000,-0.000010478509368,0.000000000000008
2016-10-03 14:25:00,0.000000000000000,0.000041666666667,0.000039960928124,0.000000000000000,0.000000000000000,0.179815648062600,0.188293291907166,0.000000000000000,0.000000000000000,0.000000000000000,0.000022907564376,0.000025368728947,0.000000000000000,-0.000010499478871,0.000000000000006
2016-10-03 14:30:00,0.000000000000000,0.000041666666667,0.000039958703950,0.000000000000000,0.000000000000000,0.179763370577622,0.188257457085595,0.000000000000000,0.000000000000000,0.000000000000000,0.000022839154024,0.000025314448520,0.000000000000000,-0.000010520373051,0.000000000000004
2016-10-03 14:35:00,0.000000000000000,0.000041666666667,0.000039956514012,0.000000000000000,0.000000000000000,0.179711183468957,0.188221654955287,0.000000000000000,0.000000000000000,0.000000000000000,0.000022771789432,0.000025260935488,0.000000000000000,-0.000010541194821,0.000000000000005
2016-10-03 14:40:00,0.000000000000000,0.000041666666667,0.000039954357067,0.000000000000000,0.000000000000000,0.179659085626901,0.188185884847586,0.000000000000000,0.000000000000000,0.000000000000000,0.000022705431927,0.000025208160706,0.000000000000000,-0.000010561946994,0.000000000000002
