Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-03 06:35:00,0.000000000000000,0.000020833333333,0.000016840438069,0.000000000000000,0.000000000000000,0.341958598440557,0.000000000000000,0.000000000000000,-0.000000515787682,0.000000000000000,0.000000000000009
2016-10-03 06:40:00,0.000000000000000,0.000020833333333,0.000016826996322,0.000000000000000,0.000000000000000,0.341942287177632,0.000000000000000,0.000000000000000,-0.000000515733405,0.000000000000000,0.000000000000008
2016-10-03 06:45:00,0.000000000000000,0.000020833333333,0.000016813544805,0.000000000000000,0.000000000000000,0.341925989311930,0.000000000000000,0.000000000000000,-0.000000515679108,0.000000000000000,0.000000000000005
2016-10-03 06:50:00,0.000000000000000,0.000020833333333,0.000016800083686,0.000000000000000,0.000000000000000,0.341909704853029,0.000000000000000,0.000000000000000,-0.000000515624791,0.000000000000000,0.000000000000006
2016-10-03 06:55:00,0.000000000000000,0.000020833333333,0.000016786613162,0.000000000000000,0.000000000000000,0.341893433810317,0.000000000000000,0.000000000000000,-0.000000515570455,0.000000000000000,0.000000000000005
2016-10-03 07:00:00,0.000000000000000,0.000020833333333,0.000016773133405,0.000000000000000,0.000000000000000,0.341877176193015,0.000000000000000,0.000000000000000,-0.000000515516099,0.000000000000000,-0.000000000000004
2016-10-03 07:05:00,0.000000000000000,0.000020833333333,0.000016759644590,0.000000000000000,0.000000000000000,0.341860932010157,0.000000000000000,0.000000000000000,-0.000000515461725,0.000000000000000,-0.000000000000008
2016-10-03 07:10:00,0.000000000000000,0.000041666666667,0.000033492293822,0.000000000000000,0.000000000000000,0.341827955537129,0.000000000000000,0.000000000000000,-0.000000515820799,0.000000000000000,0.000000000000005
2016-10-03 07:15:00,0.000000000000000,0.000041666666667,0.000033436979679,0.000000000000000,0.000000000000000,0.341795034341204,0.000000000000000,0.000000000000000,-0.000000515783763,0.000000000000000,0.000000000000009
2016-10-03 07:20:00,0.000000000000000,0.000041666666667,0.000033381589841,0.000000000000000,0.000000000000000,0.341762168497854,0.000000000000000,0.000000000000000,-0.000000515746490,0.000000000000000,-0.000000000000001
2016-10-03 07:25:00,0.000000000000000,0.000041666666667,0.000033326127272,0.000000000000000,0.000000000000000,0.341729358079556,0.000000000000000,0.000000000000000,-0.000000515708981,0.000000000000000,0.000000000000008
2016-10-03 07:30:00,0.000000000000000,0.000041666666667,0.000033270594940,0.000000000000000,0.000000000000000,0.341696603155860,0.000000000000000,0.000000000000000,-0.000000515671242,0.000000000000000,-0.000000000000003
2016-10-03 07:35:00,0.000000000000000,0.000041666666667,0.000033214995808,0.000000000000000,0.000000000000000,0.341663903793320,0.000000000000000,0.000000000000000,-0.000000515633274,0.000000000000000,0.000000000000007
2016-10-03 07:40:00,0.000000000000000,0.000041666666667,0.000033159332844,0.000000000000000,0.000000000000000,0.341631260055547,0.000000000000000,0.000000000000000,-0.000000515595081,0.000000000000000,0.000000000000010
2016-10-03 07:45:00,0.000000000000000,0.000041666666667,0.000033100287712,0.000000000000000,0.000000000000000,0.341598674522136,0.000000000000000,0.000000000000000,-0.000000514754310,0.000000000000000,0.000000000000008
2016-10-03 07:50:00,0.000000000000000,0.000041666666667,0.000033104451668,0.000000000000000,0.000000000000000,0.341566088259177,0.000000000000000,0.000000000000000,-0.000000518188716,0.000000000000000,0.000000000000008
2016-10-03 07:55:00,0.000000000000000,0.000041666666667,0.000033048763094,0.000000000000000,0.000000000000000,0.341533557645414,0.000000000000000,0.000000000000000,-0.000000518149325,0.000000000000000,-0.000000000000005
2016-10-03 08:00:00,0.000000000000000,0.000041666666667,0.000032993019673,0.000000000000000,0.000000000000000,0.341501082735455,0.000000000000000,0.000000000000000,-0.000000518109719,0.000000000000000,0.000000000000006
2016-10-03 08:05:00,0.000000000000000,0.000041666666667,0.000032937224340,0.000000000000000,0.000000000000000,0.341468663581008,0.000000000000000,0.000000000000000,-0.000000518069900,0.000000000000000,0.000000000000008
2016-10-03 08:10:00,0.000000000000000,0.000062500000000,0.000049322070054,0.000000000000000,0.000000000000000,0.341419859936617,0.000000000000000,0.000000000000000,-0.000000518425670,0.000000000000000,0.000000000000007
2016-10-03 08:15:00,0.000000000000000,0.000062500000000,0.000049195246333,0.000000000000000,0.000000000000000,0.341371183089557,0.000000000000000,0.000000000000000,-0.000000518399280,0.000000000000000,0.000000000000007
2016-10-03 08:20:00,0.000000000000000,0.000062500000000,0.000049068270974,0.000000000000000,0.000000000000000,0.341322633190923,0.000000000000000,0.000000000000000,-0.000000518372348,0.000000000000000,0.000000000000008
2016-10-03 08:25:00,0.000000000000000,0.000062500000000,0.000048941158792,0.000000000000000,0.000000000000000,0.341274210377020,0.000000000000000,0.000000000000000,-0.000000518344885,0.000000000000000,-0.000000000000004
2016-10-03 08:30:00,0.000000000000000,0.000062500000000,0.000048813924617,0.000000000000000,0.000000000000000,0.341225914769295,0.000000000000000,0.000000000000000,-0.000000518316900,0.000000000000000,0.000000000000008
2016-10-03 08:35:00,0.000000000000000,0.000062500000000,0.000048686583138,0.000000000000000,0.000000000000000,0.341177746474553,0.000000000000000,0.000000000000000,-0.000000518288403,0.000000000000000,0.000000000000006
2016-10-03 08:40:00,0.000000000000000,0.000062500000000,0.000048559148994,0.000000000000000,0.000000000000000,0.341129705584955,0.000000000000000,0.000000000000000,-0.000000518259403,0.000000000000000,0.000000000000007
2016-10-03 08:45:00,0.000000000000000,0.000062500000000,0.000048431636740,0.000000000000000,0.000000000000000,0.341081792178130,0.000000000000000,0.000000000000000,-0.000000518229911,0.000000000000000,-0.000000000000004
2016-10-03 08:50:00,0.000000000000000,0.000062500000000,0.000048304060839,0.000000000000000,0.000000000000000,0.341034006317235,0.000000000000000,0.000000000000000,-0.000000518199935,0.000000000000000,-0.000000000000008
2016-10-03 08:55:00,0.000000000000000,0.000062500000000,0.000048176435658,0.000000000000000,0.000000000000000,0.340986348051054,0.000000000000000,0.000000000000000,-0.000000518169485,0.000000000000000,0.000000000000008
2016-10-03 09:00:00,0.000000000000000,0.000062500000000,0.000048048775437,0.000000000000000,0.000000000000000,0.340938817414181,0.000000000000000,0.000000000000000,-0.000000518138570,0.000000000000000,0.000000000000006
2016-10-03 09:05:00,0.000000000000000,0.000062500000000,0.000047921094333,0.000000000000000,0.000000000000000,0.340891414427038,0.000000000000000,0.000000000000000,-0.000000518107198,0.000000000000000,0.000000000000008
2016-10-03 09:10:00,0.000000000000000,0.000083333333333,0.000063724541791,0.000000000000000,0.000000000000000,0.340828208326718,0.000000000000000,0.000000000000000,-0.000000518441477,0.000000000000000,0.000000000000006
2016-10-03 09:15:00,0.000000000000000,0.000083333333333,0.000063496494838,0.000000000000000,0.000000000000000,0.340765230250858,0.000000000000000,0.000000000000000,-0.000000518418984,0.000000000000000,0.000000000000007
2016-10-03 09:20:00,0.000000000000000,0.000083333333333,0.000063268495820,0.000000000000000,0.000000000000000,0.340702480150709,0.000000000000000,0.000000000000000,-0.000000518395681,0.000000000000000,0.000000000000010
2016-10-03 09:25:00,0.000000000000000,0.000083333333333,0.000063040587885,0.000000000000000,0.000000000000000,0.340639957934412,0.000000000000000,0.000000000000000,-0.000000518371587,0.000000000000000,-0.000000000000001
2016-10-03 09:30:00,0.000000000000000,0.000083333333333,0.000062812813590,0.000000000000000,0.000000000000000,0.340577663467543,0.000000000000000,0.000000000000000,-0.000000518346723,0.000000000000000,0.000000000000002
2016-10-03 09:35:00,0.000000000000000,0.000083333333333,0.000062585214773,0.000000000000000,0.000000000000000,0.340515596573870,0.000000000000000,0.000000000000000,-0.000000518321108,0.000000000000000,0.000000000000009
2016-10-03 09:40:00,0.000000000000000,0.000083333333333,0.000062357832639,0.000000000000000,0.000000000000000,0.340453757035985,0.000000000000000,0.000000000000000,-0.000000518294762,0.000000000000000,0.000000000000008
2016-10-03 09:45:00,0.000000000000000,0.000083333333333,0.000062130707667,0.000000000000000,0.000000000000000,0.340392144596013,0.000000000000000,0.000000000000000,-0.000000518267702,0.000000000000000,0.000000000000007
2016-10-03 09:50:00,0.000000000000000,0.000083333333333,0.000061903879613,0.000000000000000,0.000000000000000,0.340330758956349,0.000000000000000,0.000000000000000,-0.000000518239948,0.000000000000000,-0.000000000000001
2016-10-03 09:55:00,0.000000000000000,0.000083333333333,0.000061677387456,0.000000000000000,0.000000000000000,0.340269599780402,0.000000000000000,0.000000000000000,-0.000000518211516,0.000000000000000,0.000000000000007
2016-10-03 10:00:00,0.000000000000000,0.000083333333333,0.000061451269428,0.000000000000000,0.000000000000000,0.340208666693392,0.000000000000000,0.000000000000000,-0.000000518182425,0.000000000000000,0.000000000000007
2016-10-03 10:05:00,0.000000000000000,0.000083333333333,0.000061225562919,0.000000000000000,0.000000000000000,0.340147959283156,0.000000000000000,0.000000000000000,-0.000000518152691,0.000000000000000,0.000000000000008
2016-10-03 10:10:00,0.000000000000000,0.000104166666667,0.000076250380659,0.000000000000000,0.000000000000000,0.340072227354518,0.000000000000000,0.000000000000000,-0.000000518452016,0.000000000000000,-0.000000000000005
2016-10-03 10:15:00,0.000000000000000,0.000104166666667,0.000075898110572,0.000000000000000,0.000000000000000,0.339996847670882,0.000000000000000,0.000000000000000,-0.000000518426933,0.000000000000000,-0.000000000000003
2016-10-03 10:20:00,0.000000000000000,0.000104166666667,0.000075546859832,0.000000000000000,0.000000000000000,0.339921819211947,0.000000000000000,0.000000000000000,-0.000000518400907,0.000000000000000,0.000000000000010
2016-10-03 10:25:00,0.000000000000000,0.000104166666667,0.000075196711300,0.000000000000000,0.000000000000000,0.339847140874625,0.000000000000000,0.000000000000000,-0.000000518373970,0.000000000000000,-0.000000000000008
2016-10-03 10:30:00,0.000000000000000,0.000104166666667,0.000074847745189,0.000000000000000,0.000000000000000,0.339772811475595,0.000000000000000,0.000000000000000,-0.000000518346151,0.000000000000000,-0.000000000000008
2016-10-03 10:35:00,0.000000000000000,0.000104166666667,0.000074500038863,0.000000000000000,0.000000000000000,0.339698829754201,0.000000000000000,0.000000000000000,-0.000000518317478,0.000000000000000,0.000000000000009
2016-10-03 10:40:00,0.000000000000000,0.000104166666667,0.000074153667006,0.000000000000000,0.000000000000000,0.339625194375183,0.000000000000000,0.000000000000000,-0.000000518287981,0.000000000000000,-0.000000000000007
2016-10-03 10:45:00,0.000000000000000,0.000104166666667,0.000073808701446,0.000000000000000,0.000000000000000,0.339551903931418,0.000000000000000,0.000000000000000,-0.000000518257687,0.000000000000000,0.000000000000006
2016-10-03 10:50:00,0.000000000000000,0.000104166666667,0.000073465211222,0.000000000000000,0.000000000000000,0.339478956946809,0.000000000000000,0.000000000000000,-0.000000518226621,0.000000000000000,0.000000000000008
2016-10-03 10:55:00,0.000000000000000,0.000104166666667,0.000073123262521,0.000000000000000,0.000000000000000,0.339406351879092,0.000000000000000,0.000000000000000,-0.000000518194810,0.000000000000000,0.000000000000007
2016-10-03 11:00:00,0.000000000000000,0.000104166666667,0.000072782918693,0.000000000000000,0.000000000000000,0.339334087122672,0.000000000000000,0.000000000000000,-0.000000518162279,0.000000000000000,0.000000000000006
2016-10-03 11:05:00,0.000000000000000,0.000104166666667,0.000072444240268,0.000000000000000,0.000000000000000,0.339262161011449,0.000000000000000,0.000000000000000,-0.000000518129052,0.000000000000000,0.000000000000006
2016-10-03 11:10:00,0.000000000000000,0.000125000000000,0.000086528741921,0.000000000000000,0.000000000000000,0.339176150653872,0.000000000000000,0.000000000000000,-0.000000518384350,0.000000000000000,0.000000000000006
2016-10-03 11:15:00,0.000000000000000,0.000125000000000,0.000086045070100,0.000000000000000,0.000000000000000,0.339090623936233,0.000000000000000,0.000000000000000,-0.000000518352456,0.000000000000000,-0.000000000000005
2016-10-03 11:20:00,0.000000000000000,0.000125000000000,0.000085564573217,0.000000000000000,0.000000000000000,0.339005577682676,0.000000000000000,0.000000000000000,-0.000000518319670,0.000000000000000,0.000000000000010
2016-10-03 11:25:00,0.000000000000000,0.000125000000000,0.000085087352656,0.000000000000000,0.000000000000000,0.338921008616040,0.000000000000000,0.000000000000000,-0.000000518286029,0.000000000000000,0.000000000000009
2016-10-03 11:30:00,0.000000000000000,0.000125000000000,0.000084607562811,0.000000000000000,0.000000000000000,0.338836917657614,0.000000000000000,0.000000000000000,-0.000000516604375,0.000000000000000,-0.000000000000009
2016-10-03 11:35:00,0.000000000000000,0.000125000000000,0.000084609582334,0.000000000000000,0.000000000000000,0.338752831807001,0.000000000000000,0.000000000000000,-0.000000523731729,0.000000000000000,0.000000000000008
2016-10-03 11:40:00,0.000000000000000,0.000125000000000,0.000084140546843,0.000000000000000,0.000000000000000,0.338669214955249,0.000000000000000,0.000000000000000,-0.000000523695097,0.000000000000000,0.000000000000006
2016-10-03 11:45:00,0.000000000000000,0.000125000000000,0.000083675019128,0.000000000000000,0.000000000000000,0.338586063593826,0.000000000000000,0.000000000000000,-0.000000523657715,0.000000000000000,0.000000000000009
2016-10-03 11:50:00,0.000000000000000,0.000125000000000,0.000083213072924,0.000000000000000,0.000000000000000,0.338503374140508,0.000000000000000,0.000000000000000,-0.000000523619613,0.000000000000000,0.000000000000008
2016-10-03 11:55:00,0.000000000000000,0.000125000000000,0.000082754775650,0.000000000000000,0.000000000000000,0.338421142945674,0.000000000000000,0.000000000000000,-0.000000523580824,0.000000000000000,0.000000000000008
2016-10-03 12:00:00,0.000000000000000,0.000125000000000,0.000082300188590,0.000000000000000,0.000000000000000,0.338339366298450,0.000000000000000,0.000000000000000,-0.000000523541375,0.000000000000000,0.000000000000009
2016-10-03 12:05:00,0.000000000000000,0.000125000000000,0.000081849366991,0.000000000000000,0.000000000000000,0.338258040432748,0.000000000000000,0.000000000000000,-0.000000523501294,0.000000000000000,0.000000000000004
2016-10-03 12:10:00,0.000000000000000,0.000125000000000,0.000081402360293,0.000000000000000,0.000000000000000,0.338177161533067,0.000000000000000,0.000000000000000,-0.000000523460610,0.000000000000000,-0.000000000000002
2016-10-03 12:15:00,0.000000000000000,0.000125000000000,0.000080959212195,0.000000000000000,0.000000000000000,0.338096725740215,0.000000000000000,0.000000000000000,-0.000000523419347,0.000000000000000,0.000000000000004
2016-10-03 12:20:00,0.000000000000000,0.000125000000000,0.000080519960933,0.000000000000000,0.000000000000000,0.338016729156805,0.000000000000000,0.000000000000000,-0.000000523377531,0.000000000000000,0.000000000000007
2016-10-03 12:25:00,0.000000000000000,0.000125000000000,0.000080084639342,0.000000000000000,0.000000000000000,0.337937167852641,0.000000000000000,0.000000000000000,-0.000000523335185,0.000000000000000,0.000000000000007
2016-10-03 12:30:00,0.000000000000000,0.000125000000000,0.000079653275109,0.000000000000000,0.000000000000000,0.337858037869857,0.000000000000000,0.000000000000000,-0.000000523292333,0.000000000000000,0.000000000000007
2016-10-03 12:35:00,0.000000000000000,0.000125000000000,0.000079225890921,0.000000000000000,0.000000000000000,0.337779335227939,0.000000000000000,0.000000000000000,-0.000000523248996,0.000000000000000,-0.000000000000006
2016-10-03 12:40:00,0.000000000000000,0.000125000000000,0.000078802504628,0.000000000000000,0.000000000000000,0.337701055928498,0.000000000000000,0.000000000000000,-0.000000523205196,0.000000000000000,0.000000000000009
2016-10-03 12:45:00,0.000000000000000,0.000125000000000,0.000078383129444,0.000000000000000,0.000000000000000,0.337623195960000,0.000000000000000,0.000000000000000,-0.000000523160953,0.000000000000000,0.000000000000007
2016-10-03 12:50:00,0.000000000000000,0.000125000000000,0.000077967774146,0.000000000000000,0.000000000000000,0.337545751302131,0.000000000000000,0.000000000000000,-0.000000523116286,0.000000000000000,0.000000000000009
2016-10-03 12:55:00,0.000000000000000,0.000125000000000,0.000077556443192,0.000000000000000,0.000000000000000,0.337468717930150,0.000000000000000,0.000000000000000,-0.000000523071214,0.000000000000000,0.000000000000004
2016-10-03 13:00:00,0.000000000000000,0.000125000000000,0.000077149136925,0.000000000000000,0.000000000000000,0.337392091818984,0.000000000000000,0.000000000000000,-0.000000523025756,0.000000000000000,-0.000000000000003
2016-10-03 13:05:00,0.000000000000000,0.000125000000000,0.000076745851795,0.000000000000000,0.000000000000000,0.337315868947126,0.000000000000000,0.000000000000000,-0.000000522979927,0.000000000000000,-0.000000000000010
2016-10-03 13:10:00,0.000000000000000,0.000104166666667,0.000063622150377,0.000000000000000,0.000000000000000,0.337252769512811,0.000000000000000,0.000000000000000,-0.000000522716064,0.000000000000000,0.000000000000001
2016-10-03 13:15:00,0.000000000000000,0.000104166666667,0.000063348269933,0.000000000000000,0.000000000000000,0.337189943911683,0.000000000000000,0.000000000000000,-0.000000522668812,0.000000000000000,0.000000000000007
2016-10-03 13:20:00,0.000000000000000,0.000104166666667,0.000063076695220,0.000000000000000,0.000000000000000,0.337127389837786,0.000000000000000,0.000000000000000,-0.000000522621330,0.000000000000000,0.000000000000006
2016-10-03 13:25:00,0.000000000000000,0.000104166666667,0.000062807417921,0.000000000000000,0.000000000000000,0.337065104993483,0.000000000000000,0.000000000000000,-0.000000522573627,0.000000000000000,0.000000000000009
2016-10-03 13:30:00,0.000000000000000,0.000104166666667,0.000062540428436,0.000000000000000,0.000000000000000,0.337003087090767,0.000000000000000,0.000000000000000,-0.000000522525711,0.000000000000000,-0.000000000000009
2016-10-03 13:35:00,0.000000000000000,0.000104166666667,0.000062275715977,0.000000000000000,0.000000000000000,0.336941333852382,0.000000000000000,0.000000000000000,-0.000000522477591,0.000000000000000,-0.000000000000001
2016-10-03 13:40:00,0.000000000000000,0.000104166666667,0.000062013268586,0.000000000000000,0.000000000000000,0.336879843013061,0.000000000000000,0.000000000000000,-0.000000522429274,0.000000000000000,0.000000000000009
2016-10-03 13:45:00,0.000000000000000,0.000104166666667,0.000061753073229,0.000000000000000,0.000000000000000,0.336818612320592,0.000000000000000,0.000000000000000,-0.000000522380768,0.000000000000000,0.000000000000008
2016-10-03 13:50:00,0.000000000000000,0.000104166666667,0.000061495115768,0.000000000000000,0.000000000000000,0.336757639536895,0.000000000000000,0.000000000000000,-0.000000522332080,0.000000000000000,0.000000000000009
2016-10-03 13:55:00,0.000000000000000,0.000104166666667,0.000061239381101,0.000000000000000,0.000000000000000,0.336696922439003,0.000000000000000,0.000000000000000,-0.000000522283217,0.000000000000000,0.000000000000007
2016-10-03 14:00:00,0.000000000000000,0.000104166666667,0.000060985853133,0.000000000000000,0.000000000000000,0.336636458820062,0.000000000000000,0.000000000000000,-0.000000522234185,0.000000000000000,-0.000000000000006
2016-10-03 14:05:00,0.000000000000000,0.000104166666667,0.000060734514876,0.000000000000000,0.000000000000000,0.336576246490172,0.000000000000000,0.000000000000000,-0.000000522184992,0.000000000000000,0.000000000000006
2016-10-03 14:10:00,0.000000000000000,0.000083333333333,0.000048388278755,0.000000000000000,0.000000000000000,0.336528380154003,0.000000000000000,0.000000000000000,-0.000000521942590,0.000000000000000,0.000000000000003
2016-10-03 14:15:00,0.000000000000000,0.000083333333333,0.000048230760631,0.000000000000000,0.000000000000000,0.336480671285332,0.000000000000000,0.000000000000000,-0.000000521891956,0.000000000000000,-0.000000000000004
2016-10-03 14:20:00,0.000000000000000,0.000083333333333,0.000048074333632,0.000000000000000,0.000000000000000,0.336433118792941,0.000000000000000,0.000000000000000,-0.000000521841237,0.000000000000000,-0.000000000000004
2016-10-03 14:25:00,0.000000000000000,0.000083333333333,0.000047918989448,0.000000000000000,0.000000000000000,0.336385721593920,0.000000000000000,0.000000000000000,-0.000000521790435,0.000000000000000,0.000000000000009
2016-10-03 14:30:00,0.000000000000000,0.000083333333333,0.000047764719544,0.000000000000000,0.000000000000000,0.336338478613922,0.000000000000000,0.000000000000000,-0.000000521739553,0.000000000000000,0.000000000000007
2016-10-03 14:35:00,0.000000000000000,0.000083333333333,0.000047611515148,0.000000000000000,0.000000000000000,0.336291388787359,0.000000000000000,0.000000000000000,-0.000000521688594,0.000000000000000,0.000000000000008
2016-10-03 14:40:00,0.000000000000000,0.000083333333333,0.000047459367279,0.000000000000000,0.000000000000000,0.336244451057634,0.000000000000000,0.000000000000000,-0.000000521637560,0.000000000000000,0.000000000000006
2016-10-03 14:45:00,0.000000000000000,0.000083333333333,0.000047308266776,0.000000000000000,0.000000000000000,0.336197664377303,0.000000000000000,0.000000000000000,-0.000000521586454,0.000000000000000,0.000000000000009
2016-10-03 14:50:00,0.000000000000000,0.000083333333333,0.000047158204218,0.000000000000000,0.000000000000000,0.336151027708357,0.000000000000000,0.000000000000000,-0.000000521535278,0.000000000000000,0.000000000000007
2016-10-03 14:55:00,0.000000000000000,0.000083333333333,0.000047009170037,0.000000000000000,0.000000000000000,0.336104540022348,0.000000000000000,0.000000000000000,-0.000000521484036,0.000000000000000,0.000000000000008
2016-10-03 15:00:00,0.000000000000000,0.000083333333333,0.000046861154505,0.000000000000000,0.000000000000000,0.336058200300574,0.000000000000000,0.000000000000000,-0.000000521432730,0.000000000000000,-0.000000000000000
2016-10-03 15:05:00,0.000000000000000,0.000083333333333,0.000046714147678,0.000000000000000,0.000000000000000,0.336012007534262,0.000000000000000,0.000000000000000,-0.000000521381362,0.000000000000000,-0.000000000000005
2016-10-03 15:10:00,0.000000000000000,0.000062500000000,0.000034926104601,0.000000000000000,0.000000000000000,0.335977602583581,0.000000000000000,0.000000000000000,-0.000000521153925,0.000000000000000,0.000000000000006
2016-10-03 15:15:00,0.000000000000000,0.000062500000000,0.000034845054431,0.000000000000000,0.000000000000000,0.335943278630066,0.000000000000000,0.000000000000000,-0.000000521100907,0.000000000000000,-0.000000000000009
2016-10-03 15:20:00,0.000000000000000,0.000062500000000,0.000034764415497,0.000000000000000,0.000000000000000,0.335909035262445,0.000000000000000,0.000000000000000,-0.000000521047872,0.000000000000000,-0.000000000000004
2016-10-03 15:25:00,0.000000000000000,0.000062500000000,0.000034684184437,0.000000000000000,0.000000000000000,0.335874872072817,0.000000000000000,0.000000000000000,-0.000000520994819,0.000000000000000,0.000000000000010
2016-10-03 15:30:00,0.000000000000000,0.000062500000000,0.000034604357848,0.000000000000000,0.000000000000000,0.335840788656727,0.000000000000000,0.000000000000000,-0.000000520941750,0.000000000000000,-0.000000000000008
2016-10-03 15:35:00,0.000000000000000,0.000062500000000,0.000034524932296,0.000000000000000,0.000000000000000,0.335806784613097,0.000000000000000,0.000000000000000,-0.000000520888665,0.000000000000000,-0.000000000000001
2016-10-03 15:40:00,0.000000000000000,0.000062500000000,0.000034445904324,0.000000000000000,0.000000000000000,0.335772859544334,0.000000000000000,0.000000000000000,-0.000000520835566,0.000000000000000,0.000000000000006
2016-10-03 15:45:00,0.000000000000000,0.000062500000000,0.000034367270442,0.000000000000000,0.000000000000000,0.335739013056344,0.000000000000000,0.000000000000000,-0.000000520782454,0.000000000000000,0.000000000000001
2016-10-03 15:50:00,0.000000000000000,0.000062500000000,0.000034289027133,0.000000000000000,0.000000000000000,0.335705244758541,0.000000000000000,0.000000000000000,-0.000000520729328,0.000000000000000,-0.000000000000002
2016-10-03 15:55:00,0.000000000000000,0.000062500000000,0.000034211170860,0.000000000000000,0.000000000000000,0.335671554263875,0.000000000000000,0.000000000000000,-0.000000520676190,0.000000000000000,-0.000000000000004
2016-10-03 16:00:00,0.000000000000000,0.000062500000000,0.000034133698049,0.000000000000000,0.000000000000000,0.335637941188863,0.000000000000000,0.000000000000000,-0.000000520623041,0.000000000000000,0.000000000000004
2016-10-03 16:05:00,0.000000000000000,0.000062500000000,0.000034056605120,0.000000000000000,0.000000000000000,0.335604405153624,0.000000000000000,0.000000000000000,-0.000000520569881,0.000000000000000,-0.000000000000001
2016-10-03 16:10:00,0.000000000000000,0.000041666666667,0.000022653258970,0.000000000000000,0.000000000000000,0.335582272246789,0.000000000000000,0.000000000000000,-0.000000520352145,0.000000000000000,0.000000000000010
2016-10-03 16:15:00,0.000000000000000,0.000041666666667,0.000022619783308,0.000000000000000,0.000000000000000,0.335560172760526,0.000000000000000,0.000000000000000,-0.000000520297042,0.000000000000000,-0.000000000000002
2016-10-03 16:20:00,0.000000000000000,0.000041666666667,0.000022586415773,0.000000000000000,0.000000000000000,0.335538106586706,0.000000000000000,0.000000000000000,-0.000000520241953,0.000000000000000,0.000000000000001
2016-10-03 16:25:00,0.000000000000000,0.000041666666667,0.000022553155624,0.000000000000000,0.000000000000000,0.335516073617956,0.000000000000000,0.000000000000000,-0.000000520186878,0.000000000000000,0.000000000000004
2016-10-03 16:30:00,0.000000000000000,0.000041666666667,0.000022520002111,0.000000000000000,0.000000000000000,0.335494073747669,0.000000000000000,0.000000000000000,-0.000000520131818,0.000000000000000,-0.000000000000005
2016-10-03 16:35:00,0.000000000000000,0.000041666666667,0.000022486954476,0.000000000000000,0.000000000000000,0.335472106869961,0.000000000000000,0.000000000000000,-0.000000520076771,0.000000000000000,0.000000000000002
2016-10-03 16:40:00,0.000000000000000,0.000041666666667,0.000022454011988,0.000000000000000,0.000000000000000,0.335450172879703,0.000000000000000,0.000000000000000,-0.000000520021740,0.000000000000000,0.000000000000009
2016-10-03 16:45:00,0.000000000000000,0.000041666666667,0.000022421173859,0.000000000000000,0.000000000000000,0.335428271672575,0.000000000000000,0.000000000000000,-0.000000519966722,0.000000000000000,-0.000000000000009
2016-10-03 16:50:00,0.000000000000000,0.000041666666667,0.000022388439375,0.000000000000000,0.000000000000000,0.335406403144921,0.000000000000000,0.000000000000000,-0.000000519911720,0.000000000000000,-0.000000000000001
2016-10-03 16:55:00,0.000000000000000,0.000041666666667,0.000022355807722,0.000000000000000,0.000000000000000,0.335384567193937,0.000000000000000,0.000000000000000,-0.000000519856732,0.000000000000000,-0.000000000000005
2016-10-03 17:00:00,0.000000000000000,0.000041666666667,0.000022323278189,0.000000000000000,0.000000000000000,0.335362763717499,0.000000000000000,0.000000000000000,-0.000000519801760,0.000000000000000,0.000000000000009
2016-10-03 17:05:00,0.000000000000000,0.000041666666667,0.000022290850009,0.000000000000000,0.000000000000000,0.335340992614286,0.000000000000000,0.000000000000000,-0.000000519746803,0.000000000000000,0.000000000000007
2016-10-03 17:10:00,0.000000000000000,0.000020833333333,0.000011129261198,0.000000000000000,0.000000000000000,0.335330382887456,0.000000000000000,0.000000000000000,-0.000000519534375,0.000000000000000,0.000000000000007
2016-10-03 17:15:00,0.000000000000000,0.000020833333333,0.000011121538452,0.000000000000000,0.000000000000000,0.335319780826113,0.000000000000000,0.000000000000000,-0.000000519477117,0.000000000000000,0.000000000000008
2016-10-03 17:20:00,0.000000000000000,0.000020833333333,0.000011113827462,0.000000000000000,0.000000000000000,0.335309186418533,0.000000000000000,0.000000000000000,-0.000000519419884,0.000000000000000,0.000000000000002
2016-10-03 17:25:00,0.000000000000000,0.000020833333333,0.000011106128172,0.000000000000000,0.000000000000000,0.335298599653026,0.000000000000000,0.000000000000000,-0.000000519362675,0.000000000000000,0.000000000000009
2016-10-03 17:30:00,0.000000000000000,0.000020833333333,0.000011098440515,0.000000000000000,0.000000000000000,0.335288020517996,0.000000000000000,0.000000000000000,-0.000000519305490,0.000000000000000,0.000000000000006
2016-10-03 17:35:00,0.000000000000000,0.000020833333333,0.000011090764457,0.000000000000000,0.000000000000000,0.335277449001859,0.000000000000000,0.000000000000000,-0.000000519248330,0.000000000000000,0.000000000000010
2016-10-03 17:40:00,0.000000000000000,0.000020833333333,0.000011083099954,0.000000000000000,0.000000000000000,0.335266885093098,0.000000000000000,0.000000000000000,-0.000000519191194,0.000000000000000,0.000000000000001
2016-10-03 17:45:00,0.000000000000000,0.000020833333333,0.000011075446928,0.000000000000000,0.000000000000000,0.335256328780244,0.000000000000000,0.000000000000000,-0.000000519134083,0.000000000000000,0.000000000000009
2016-10-03 17:50:00,0.000000000000000,0.000020833333333,0.000011067805335,0.000000000000000,0.000000000000000,0.335245780051906,0.000000000000000,0.000000000000000,-0.000000519076995,0.000000000000000,-0.000000000000001
