Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-03 06:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385429382924944,0.000000000000000,0.000000000000000,0.000000479601757,0.000000000000000,0.000000000000000
2016-10-03 06:10:00,0.000000000000000,0.000010416666667,0.000010416479734,0.000000000000000,0.000000000000000,0.385418486876488,0.000000000000000,0.000000000000000,0.000000479568722,0.000000000000000,0.000000000000000
2016-10-03 06:15:00,0.000000000000000,0.000010416666667,0.000010416479710,0.000000000000000,0.000000000000000,0.385407591748590,0.000000000000000,0.000000000000000,0.000000478648188,0.000000000000000,-0.000000000000000
2016-10-03 06:20:00,0.000000000000000,0.000010416666667,0.000010416479685,0.000000000000000,0.000000000000000,0.385396697556372,0.000000000000000,0.000000000000000,0.000000477712533,0.000000000000000,0.000000000000000
2016-10-03 06:25:00,0.000000000000000,0.000010416666667,0.000010416479661,0.000000000000000,0.000000000000000,0.385385804344998,0.000000000000000,0.000000000000000,0.000000476731713,0.000000000000000,-0.000000000000000
2016-10-03 06:30:00,0.000000000000000,0.000010416666667,0.000010416479636,0.000000000000000,0.000000000000000,0.385374912432091,0.000000000000000,0.000000000000000,0.000000475433271,0.000000000000000,0.000000000000000
2016-10-03 06:35:00,0.000000000000000,0.000010416666667,0.000010416479612,0.000000000000000,0.000000000000000,0.385364021979514,0.000000000000000,0.000000000000000,0.000000473972964,0.000000000000000,-0.000000000000000
2016-10-03 06:40:00,0.000000000000000,0.000010416666667,0.000010416479587,0.000000000000000,0.000000000000000,0.385353133180012,0.000000000000000,0.000000000000000,0.000000472319916,0.000000000000000,0.000000000000000
2016-10-03 06:45:00,0.000000000000000,0.000010416666667,0.000010416479563,0.000000000000000,0.000000000000000,0.385342246265182,0.000000000000000,0.000000000000000,0.000000470435266,0.000000000000000,0.000000000000000
2016-10-03 06:50:00,0.000000000000000,0.000010416666667,0.000010416479538,0.000000000000000,0.000000000000000,0.385331361516116,0.000000000000000,0.000000000000000,0.000000468269528,0.000000000000000,-0.000000000000000
2016-10-03 06:55:00,0.000000000000000,0.000010416666667,0.000010416433603,0.000000000000000,0.000000000000000,0.385320479323684,0.000000000000000,0.000000000000000,0.000000465758829,0.000000000000000,0.000000000000000
2016-10-03 07:00:00,0.000000000000000,0.000010416666667,0.000010416433584,0.000000000000000,0.000000000000000,0.385309597982063,0.000000000000000,0.000000000000000,0.000000464908037,0.000000000000000,-0.000000000000000
2016-10-03 07:05:00,0.000000000000000,0.000010416666667,0.000010416433565,0.000000000000000,0.000000000000000,0.385298717492897,0.000000000000000,0.000000000000000,0.000000464055601,0.000000000000000,0.000000000000000
2016-10-03 07:10:00,0.000000000000000,0.000020833333333,0.000020832867092,0.000000000000000,0.000000000000000,0.385277421424289,0.000000000000000,0.000000000000000,0.000000463201516,0.000000000000000,0.000000000000000
2016-10-03 07:15:00,0.000000000000000,0.000020833333333,0.000020832867046,0.000000000000000,0.000000000000000,0.385256127036046,0.000000000000000,0.000000000000000,0.000000461521197,0.000000000000000,-0.000000000000000
2016-10-03 07:20:00,0.000000000000000,0.000020833333333,0.000020832867000,0.000000000000000,0.000000000000000,0.385234834334893,0.000000000000000,0.000000000000000,0.000000459834153,0.000000000000000,0.000000000000000
2016-10-03 07:25:00,0.000000000000000,0.000020833333333,0.000020832866954,0.000000000000000,0.000000000000000,0.385213543327592,0.000000000000000,0.000000000000000,0.000000458140347,0.000000000000000,0.000000000000000
2016-10-03 07:30:00,0.000000000000000,0.000020833333333,0.000020832866908,0.000000000000000,0.000000000000000,0.385192254020945,0.000000000000000,0.000000000000000,0.000000456439739,0.000000000000000,-0.000000000000000
2016-10-03 07:35:00,0.000000000000000,0.000020833333333,0.000020832866861,0.000000000000000,0.000000000000000,0.385170966421793,0.000000000000000,0.000000000000000,0.000000454732291,0.000000000000000,0.000000000000000
2016-10-03 07:40:00,0.000000000000000,0.000020833333333,0.000020832866814,0.000000000000000,0.000000000000000,0.385149680537016,0.000000000000000,0.000000000000000,0.000000453017963,0.000000000000000,0.000000000000000
2016-10-03 07:45:00,0.000000000000000,0.000020833333333,0.000020832866767,0.000000000000000,0.000000000000000,0.385128396373534,0.000000000000000,0.000000000000000,0.000000451296715,0.000000000000000,0.000000000000000
2016-10-03 07:50:00,0.000000000000000,0.000020833333333,0.000020832866720,0.000000000000000,0.000000000000000,0.385107113938307,0.000000000000000,0.000000000000000,0.000000449568507,0.000000000000000,0.000000000000000
2016-10-03 07:55:00,0.000000000000000,0.000020833333333,0.000020832866672,0.000000000000000,0.000000000000000,0.385085833238338,0.000000000000000,0.000000000000000,0.000000447833298,0.000000000000000,-0.000000000000000
2016-10-03 08:00:00,0.000000000000000,0.000020833333333,0.000020832866624,0.000000000000000,0.000000000000000,0.385064554280666,0.000000000000000,0.000000000000000,0.000000446091048,0.000000000000000,0.000000000000000
2016-10-03 08:05:00,0.000000000000000,0.000020833333333,0.000020832866575,0.000000000000000,0.000000000000000,0.385043277481506,0.000000000000000,0.000000000000000,0.000000443932584,0.000000000000000,-0.000000000000000
2016-10-03 08:10:00,0.000000000000000,0.000031250000000,0.000031249299790,0.000000000000000,0.000000000000000,0.385011586568381,0.000000000000000,0.000000000000000,0.000000441613335,0.000000000000000,0.000000000000000
2016-10-03 08:15:00,0.000000000000000,0.000031250000000,0.000031249299704,0.000000000000000,0.000000000000000,0.384979899237524,0.000000000000000,0.000000000000000,0.000000438031154,0.000000000000000,0.000000000000000
2016-10-03 08:20:00,0.000000000000000,0.000031250000000,0.000031249299616,0.000000000000000,0.000000000000000,0.384948215641737,0.000000000000000,0.000000000000000,0.000000434296171,0.000000000000000,-0.000000000000000
2016-10-03 08:25:00,0.000000000000000,0.000031250000000,0.000031249299528,0.000000000000000,0.000000000000000,0.384916535943264,0.000000000000000,0.000000000000000,0.000000430398944,0.000000000000000,0.000000000000000
2016-10-03 08:30:00,0.000000000000000,0.000031250000000,0.000031249299440,0.000000000000000,0.000000000000000,0.384884860314557,0.000000000000000,0.000000000000000,0.000000426329268,0.000000000000000,-0.000000000000000
2016-10-03 08:35:00,0.000000000000000,0.000031250000000,0.000031249299350,0.000000000000000,0.000000000000000,0.384853188939110,0.000000000000000,0.000000000000000,0.000000422076097,0.000000000000000,0.000000000000000
2016-10-03 08:40:00,0.000000000000000,0.000031250000000,0.000031249299260,0.000000000000000,0.000000000000000,0.384821522012385,0.000000000000000,0.000000000000000,0.000000417627465,0.000000000000000,0.000000000000000
2016-10-03 08:45:00,0.000000000000000,0.000031250000000,0.000031249299169,0.000000000000000,0.000000000000000,0.384789859742835,0.000000000000000,0.000000000000000,0.000000412970381,0.000000000000000,0.000000000000000
2016-10-03 08:50:00,0.000000000000000,0.000031250000000,0.000031249299078,0.000000000000000,0.000000000000000,0.384758202353027,0.000000000000000,0.000000000000000,0.000000408090730,0.000000000000000,0.000000000000000
2016-10-03 08:55:00,0.000000000000000,0.000031250000000,0.000031249298986,0.000000000000000,0.000000000000000,0.384726550080896,0.000000000000000,0.000000000000000,0.000000402973146,0.000000000000000,0.000000000000000
2016-10-03 09:00:00,0.000000000000000,0.000031250000000,0.000031249298893,0.000000000000000,0.000000000000000,0.384694903181123,0.000000000000000,0.000000000000000,0.000000397600879,0.000000000000000,0.000000000000000
2016-10-03 09:05:00,0.000000000000000,0.000031250000000,0.000031249298800,0.000000000000000,0.000000000000000,0.384663261926684,0.000000000000000,0.000000000000000,0.000000391955639,0.000000000000000,0.000000000000000
2016-10-03 09:10:00,0.000000000000000,0.000041666666667,0.000041665731608,0.000000000000000,0.000000000000000,0.384621210177656,0.000000000000000,0.000000000000000,0.000000386017420,0.000000000000000,0.000000000000000
2016-10-03 09:15:00,0.000000000000000,0.000041666666667,0.000041665731460,0.000000000000000,0.000000000000000,0.384579166828272,0.000000000000000,0.000000000000000,0.000000377617924,0.000000000000000,0.000000000000000
2016-10-03 09:20:00,0.000000000000000,0.000041666666667,0.000041665731314,0.000000000000000,0.000000000000000,0.384537054755274,0.000000000000000,0.000000000000000,0.000000446341684,0.000000000000000,0.000000000000000
2016-10-03 09:25:00,0.000000000000000,0.000041666666667,0.000041665004735,0.000000000000000,0.000000000000000,0.384494745936038,0.000000000000000,0.000000000000000,0.000000643814501,0.000000000000000,0.000000000000000
2016-10-03 09:30:00,0.000000000000000,0.000041666666667,0.000041665004635,0.000000000000000,0.000000000000000,0.384452439745665,0.000000000000000,0.000000000000000,0.000000641185738,0.000000000000000,0.000000000000000
2016-10-03 09:35:00,0.000000000000000,0.000041666666667,0.000041665004534,0.000000000000000,0.000000000000000,0.384410136191593,0.000000000000000,0.000000000000000,0.000000638549537,0.000000000000000,0.000000000000000
2016-10-03 09:40:00,0.000000000000000,0.000041666666667,0.000041665004432,0.000000000000000,0.000000000000000,0.384367835281292,0.000000000000000,0.000000000000000,0.000000635905869,0.000000000000000,-0.000000000000000
2016-10-03 09:45:00,0.000000000000000,0.000041666666667,0.000041665004330,0.000000000000000,0.000000000000000,0.384325537022258,0.000000000000000,0.000000000000000,0.000000633254704,0.000000000000000,0.000000000000000
2016-10-03 09:50:00,0.000000000000000,0.000041666666667,0.000041665004226,0.000000000000000,0.000000000000000,0.384283241422020,0.000000000000000,0.000000000000000,0.000000630596012,0.000000000000000,0.000000000000000
2016-10-03 09:55:00,0.000000000000000,0.000041666666667,0.000041665004121,0.000000000000000,0.000000000000000,0.384240948488138,0.000000000000000,0.000000000000000,0.000000627929761,0.000000000000000,0.000000000000000
2016-10-03 10:00:00,0.000000000000000,0.000041666666667,0.000041665004016,0.000000000000000,0.000000000000000,0.384198658228200,0.000000000000000,0.000000000000000,0.000000625255922,0.000000000000000,0.000000000000000
2016-10-03 10:05:00,0.000000000000000,0.000041666666667,0.000041665003909,0.000000000000000,0.000000000000000,0.384156370649827,0.000000000000000,0.000000000000000,0.000000622574464,0.000000000000000,0.000000000000000
2016-10-03 10:10:00,0.000000000000000,0.000052083333333,0.000052081254752,0.000000000000000,0.000000000000000,0.384103669509718,0.000000000000000,0.000000000000000,0.000000619885357,0.000000000000000,0.000000000000000
2016-10-03 10:15:00,0.000000000000000,0.000052083333333,0.000052081254613,0.000000000000000,0.000000000000000,0.384050971731293,0.000000000000000,0.000000000000000,0.000000616523812,0.000000000000000,0.000000000000000
2016-10-03 10:20:00,0.000000000000000,0.000052083333333,0.000052081254473,0.000000000000000,0.000000000000000,0.383998277326652,0.000000000000000,0.000000000000000,0.000000613150167,0.000000000000000,0.000000000000000
2016-10-03 10:25:00,0.000000000000000,0.000052083333333,0.000052081254331,0.000000000000000,0.000000000000000,0.383945586307961,0.000000000000000,0.000000000000000,0.000000609764360,0.000000000000000,-0.000000000000000
2016-10-03 10:30:00,0.000000000000000,0.000052083333333,0.000052081254188,0.000000000000000,0.000000000000000,0.383892898687446,0.000000000000000,0.000000000000000,0.000000606366328,0.000000000000000,-0.000000000000000
2016-10-03 10:35:00,0.000000000000000,0.000052083333333,0.000052081254042,0.000000000000000,0.000000000000000,0.383840214477397,0.000000000000000,0.000000000000000,0.000000602956007,0.000000000000000,0.000000000000000
2016-10-03 10:40:00,0.000000000000000,0.000052083333333,0.000052081253895,0.000000000000000,0.000000000000000,0.383787533784451,0.000000000000000,0.000000000000000,0.000000599439050,0.000000000000000,0.000000000000000
2016-10-03 10:45:00,0.000000000000000,0.000052083333333,0.000052081253747,0.000000000000000,0.000000000000000,0.383734857729248,0.000000000000000,0.000000000000000,0.000000594801456,0.000000000000000,0.000000000000000
2016-10-03 10:50:00,0.000000000000000,0.000052083333333,0.000052081253596,0.000000000000000,0.000000000000000,0.383682186413736,0.000000000000000,0.000000000000000,0.000000590061916,0.000000000000000,0.000000000000000
2016-10-03 10:55:00,0.000000000000000,0.000052083333333,0.000052081253444,0.000000000000000,0.000000000000000,0.383629519943079,0.000000000000000,0.000000000000000,0.000000585217213,0.000000000000000,-0.000000000000000
2016-10-03 11:00:00,0.000000000000000,0.000052083333333,0.000052081253290,0.000000000000000,0.000000000000000,0.383576858425787,0.000000000000000,0.000000000000000,0.000000580264003,0.000000000000000,0.000000000000000
2016-10-03 11:05:00,0.000000000000000,0.000052083333333,0.000052081253134,0.000000000000000,0.000000000000000,0.383524201973854,0.000000000000000,0.000000000000000,0.000000575198799,0.000000000000000,0.000000000000000
2016-10-03 11:10:00,0.000000000000000,0.000062500000000,0.000062497503571,0.000000000000000,0.000000000000000,0.383461134452307,0.000000000000000,0.000000000000000,0.000000570017975,0.000000000000000,0.000000000000000
2016-10-03 11:15:00,0.000000000000000,0.000062500000000,0.000062497503371,0.000000000000000,0.000000000000000,0.383398073296204,0.000000000000000,0.000000000000000,0.000000563652732,0.000000000000000,0.000000000000000
2016-10-03 11:20:00,0.000000000000000,0.000062500000000,0.000062497503168,0.000000000000000,0.000000000000000,0.383335018684242,0.000000000000000,0.000000000000000,0.000000557108794,0.000000000000000,-0.000000000000000
2016-10-03 11:25:00,0.000000000000000,0.000062500000000,0.000062497502962,0.000000000000000,0.000000000000000,0.383271970802318,0.000000000000000,0.000000000000000,0.000000550378962,0.000000000000000,0.000000000000000
2016-10-03 11:30:00,0.000000000000000,0.000062500000000,0.000062497502753,0.000000000000000,0.000000000000000,0.383208929843904,0.000000000000000,0.000000000000000,0.000000543455661,0.000000000000000,-0.000000000000000
2016-10-03 11:35:00,0.000000000000000,0.000062500000000,0.000062497502541,0.000000000000000,0.000000000000000,0.383145896010448,0.000000000000000,0.000000000000000,0.000000536330915,0.000000000000000,0.000000000000000
2016-10-03 11:40:00,0.000000000000000,0.000062500000000,0.000062497502325,0.000000000000000,0.000000000000000,0.383082869511802,0.000000000000000,0.000000000000000,0.000000528996322,0.000000000000000,-0.000000000000000
2016-10-03 11:45:00,0.000000000000000,0.000062500000000,0.000062497502107,0.000000000000000,0.000000000000000,0.383019850566670,0.000000000000000,0.000000000000000,0.000000521443025,0.000000000000000,0.000000000000000
2016-10-03 11:50:00,0.000000000000000,0.000062500000000,0.000062497501885,0.000000000000000,0.000000000000000,0.382956839403101,0.000000000000000,0.000000000000000,0.000000513661684,0.000000000000000,-0.000000000000000
2016-10-03 11:55:00,0.000000000000000,0.000062500000000,0.000062497501660,0.000000000000000,0.000000000000000,0.382893836259001,0.000000000000000,0.000000000000000,0.000000505642440,0.000000000000000,0.000000000000000
2016-10-03 12:00:00,0.000000000000000,0.000062500000000,0.000062497501431,0.000000000000000,0.000000000000000,0.382830841382687,0.000000000000000,0.000000000000000,0.000000497374883,0.000000000000000,-0.000000000000000
2016-10-03 12:05:00,0.000000000000000,0.000062500000000,0.000062497501199,0.000000000000000,0.000000000000000,0.382767855033477,0.000000000000000,0.000000000000000,0.000000488848011,0.000000000000000,0.000000000000000
2016-10-03 12:10:00,0.000000000000000,0.000062500000000,0.000062497500964,0.000000000000000,0.000000000000000,0.382704877482321,0.000000000000000,0.000000000000000,0.000000480050193,0.000000000000000,-0.000000000000000
2016-10-03 12:15:00,0.000000000000000,0.000062500000000,0.000062497500724,0.000000000000000,0.000000000000000,0.382641909012477,0.000000000000000,0.000000000000000,0.000000470969119,0.000000000000000,0.000000000000000
2016-10-03 12:20:00,0.000000000000000,0.000062500000000,0.000062497500481,0.000000000000000,0.000000000000000,0.382578949920238,0.000000000000000,0.000000000000000,0.000000461591757,0.000000000000000,0.000000000000000
2016-10-03 12:25:00,0.000000000000000,0.000062500000000,0.000062497500235,0.000000000000000,0.000000000000000,0.382516000515706,0.000000000000000,0.000000000000000,0.000000451904298,0.000000000000000,0.000000000000000
2016-10-03 12:30:00,0.000000000000000,0.000062500000000,0.000062497499984,0.000000000000000,0.000000000000000,0.382453061123624,0.000000000000000,0.000000000000000,0.000000441892098,0.000000000000000,0.000000000000000
2016-10-03 12:35:00,0.000000000000000,0.000062500000000,0.000062497499730,0.000000000000000,0.000000000000000,0.382390132084276,0.000000000000000,0.000000000000000,0.000000431539619,0.000000000000000,-0.000000000000000
2016-10-03 12:40:00,0.000000000000000,0.000062500000000,0.000062497499471,0.000000000000000,0.000000000000000,0.382327213754444,0.000000000000000,0.000000000000000,0.000000420830361,0.000000000000000,0.000000000000000
2016-10-03 12:45:00,0.000000000000000,0.000062500000000,0.000062497499209,0.000000000000000,0.000000000000000,0.382264214535295,0.000000000000000,0.000000000000000,0.000000501719940,0.000000000000000,0.000000000000000
2016-10-03 12:50:00,0.000000000000000,0.000062500000000,0.000062497034337,0.000000000000000,0.000000000000000,0.382201227260032,0.000000000000000,0.000000000000000,0.000000490240926,0.000000000000000,0.000000000000000
2016-10-03 12:55:00,0.000000000000000,0.000062500000000,0.000062497034041,0.000000000000000,0.000000000000000,0.382138243167133,0.000000000000000,0.000000000000000,0.000000487058858,0.000000000000000,0.000000000000000
2016-10-03 13:00:00,0.000000000000000,0.000062500000000,0.000062497033741,0.000000000000000,0.000000000000000,0.382075262300150,0.000000000000000,0.000000000000000,0.000000483833242,0.000000000000000,-0.000000000000000
2016-10-03 13:05:00,0.000000000000000,0.000062500000000,0.000062497033438,0.000000000000000,0.000000000000000,0.382012284703538,0.000000000000000,0.000000000000000,0.000000480563174,0.000000000000000,0.000000000000000
2016-10-03 13:10:00,0.000000000000000,0.000052083333333,0.000052080860943,0.000000000000000,0.000000000000000,0.381959727204320,0.000000000000000,0.000000000000000,0.000000476638275,0.000000000000000,0.000000000000000
2016-10-03 13:15:00,0.000000000000000,0.000052083333333,0.000052080860699,0.000000000000000,0.000000000000000,0.381907173932871,0.000000000000000,0.000000000000000,0.000000472410750,0.000000000000000,0.000000000000000
2016-10-03 13:20:00,0.000000000000000,0.000052083333333,0.000052080860453,0.000000000000000,0.000000000000000,0.381854625167272,0.000000000000000,0.000000000000000,0.000000467905146,0.000000000000000,-0.000000000000000
2016-10-03 13:25:00,0.000000000000000,0.000052083333333,0.000052080860204,0.000000000000000,0.000000000000000,0.381802081212727,0.000000000000000,0.000000000000000,0.000000463094341,0.000000000000000,0.000000000000000
2016-10-03 13:30:00,0.000000000000000,0.000052083333333,0.000052080859953,0.000000000000000,0.000000000000000,0.381749542405076,0.000000000000000,0.000000000000000,0.000000457947698,0.000000000000000,0.000000000000000
2016-10-03 13:35:00,0.000000000000000,0.000052083333333,0.000052080859700,0.000000000000000,0.000000000000000,0.381697009114876,0.000000000000000,0.000000000000000,0.000000452430499,0.000000000000000,0.000000000000000
2016-10-03 13:40:00,0.000000000000000,0.000052083333333,0.000052080859444,0.000000000000000,0.000000000000000,0.381644481752173,0.000000000000000,0.000000000000000,0.000000446503259,0.000000000000000,0.000000000000000
2016-10-03 13:45:00,0.000000000000000,0.000052083333333,0.000052080859186,0.000000000000000,0.000000000000000,0.381591960772083,0.000000000000000,0.000000000000000,0.000000440120904,0.000000000000000,0.000000000000000
2016-10-03 13:50:00,0.000000000000000,0.000052083333333,0.000052080858926,0.000000000000000,0.000000000000000,0.381539446681381,0.000000000000000,0.000000000000000,0.000000433231776,0.000000000000000,0.000000000000000
2016-10-03 13:55:00,0.000000000000000,0.000052083333333,0.000052080858664,0.000000000000000,0.000000000000000,0.381486901328542,0.000000000000000,0.000000000000000,0.000000464494175,0.000000000000000,0.000000000000000
2016-10-03 14:00:00,0.000000000000000,0.000052083333333,0.000052078551525,0.000000000000000,0.000000000000000,0.381434320157549,0.000000000000000,0.000000000000000,0.000000502619467,0.000000000000000,0.000000000000000
2016-10-03 14:05:00,0.000000000000000,0.000052083333333,0.000052078551385,0.000000000000000,0.000000000000000,0.381381741044572,0.000000000000000,0.000000000000000,0.000000500561592,0.000000000000000,0.000000000000000
2016-10-03 14:10:00,0.000000000000000,0.000041666666667,0.000041662840995,0.000000000000000,0.000000000000000,0.381339579705412,0.000000000000000,0.000000000000000,0.000000498498165,0.000000000000000,0.000000000000000
2016-10-03 14:15:00,0.000000000000000,0.000041666666667,0.000041662840884,0.000000000000000,0.000000000000000,0.381297420029593,0.000000000000000,0.000000000000000,0.000000496834936,0.000000000000000,0.000000000000000
2016-10-03 14:20:00,0.000000000000000,0.000041666666667,0.000041662840772,0.000000000000000,0.000000000000000,0.381255262020684,0.000000000000000,0.000000000000000,0.000000495168138,0.000000000000000,0.000000000000000
2016-10-03 14:25:00,0.000000000000000,0.000041666666667,0.000041662840658,0.000000000000000,0.000000000000000,0.381213105682265,0.000000000000000,0.000000000000000,0.000000493497760,0.000000000000000,0.000000000000000
2016-10-03 14:30:00,0.000000000000000,0.000041666666667,0.000041662840544,0.000000000000000,0.000000000000000,0.381170951017930,0.000000000000000,0.000000000000000,0.000000491823791,0.000000000000000,-0.000000000000000
2016-10-03 14:35:00,0.000000000000000,0.000041666666667,0.000041662840430,0.000000000000000,0.000000000000000,0.381128798031280,0.000000000000000,0.000000000000000,0.000000490146220,0.000000000000000,0.000000000000000
2016-10-03 14:40:00,0.000000000000000,0.000041666666667,0.000041662840314,0.000000000000000,0.000000000000000,0.381086646725930,0.000000000000000,0.000000000000000,0.000000488465036,0.000000000000000,0.000000000000000
2016-10-03 14:45:00,0.000000000000000,0.000041666666667,0.000041662840197,0.000000000000000,0.000000000000000,0.381044497105508,0.000000000000000,0.000000000000000,0.000000486780225,0.000000000000000,0.000000000000000
2016-10-03 14:50:00,0.000000000000000,0.000041666666667,0.000041662840080,0.000000000000000,0.000000000000000,0.381002349173650,0.000000000000000,0.000000000000000,0.000000485091778,0.000000000000000,0.000000000000000
2016-10-03 14:55:00,0.000000000000000,0.000041666666667,0.000041662839961,0.000000000000000,0.000000000000000,0.380960202934006,0.000000000000000,0.000000000000000,0.000000483399682,0.000000000000000,0.000000000000000
2016-10-03 15:00:00,0.000000000000000,0.000041666666667,0.000041662839842,0.000000000000000,0.000000000000000,0.380918058390238,0.000000000000000,0.000000000000000,0.000000481703926,0.000000000000000,-0.000000000000000
2016-10-03 15:05:00,0.000000000000000,0.000041666666667,0.000041662839722,0.000000000000000,0.000000000000000,0.380875915546018,0.000000000000000,0.000000000000000,0.000000480004498,0.000000000000000,0.000000000000000
2016-10-03 15:10:00,0.000000000000000,0.000031250000000,0.000031247129701,0.000000000000000,0.000000000000000,0.380844190114932,0.000000000000000,0.000000000000000,0.000000478301386,0.000000000000000,0.000000000000000
2016-10-03 15:15:00,0.000000000000000,0.000031250000000,0.000031247129613,0.000000000000000,0.000000000000000,0.380812465974131,0.000000000000000,0.000000000000000,0.000000477011188,0.000000000000000,-0.000000000000000
2016-10-03 15:20:00,0.000000000000000,0.000031250000000,0.000031247129525,0.000000000000000,0.000000000000000,0.380780743125689,0.000000000000000,0.000000000000000,0.000000475718916,0.000000000000000,0.000000000000000
2016-10-03 15:25:00,0.000000000000000,0.000031250000000,0.000031247129437,0.000000000000000,0.000000000000000,0.380749021571684,0.000000000000000,0.000000000000000,0.000000474424568,0.000000000000000,0.000000000000000
2016-10-03 15:30:00,0.000000000000000,0.000031250000000,0.000031247129348,0.000000000000000,0.000000000000000,0.380717301314199,0.000000000000000,0.000000000000000,0.000000473128137,0.000000000000000,0.000000000000000
2016-10-03 15:35:00,0.000000000000000,0.000031250000000,0.000031247129259,0.000000000000000,0.000000000000000,0.380685582355321,0.000000000000000,0.000000000000000,0.000000471829619,0.000000000000000,0.000000000000000
2016-10-03 15:40:00,0.000000000000000,0.000031250000000,0.000031247129169,0.000000000000000,0.000000000000000,0.380653864697144,0.000000000000000,0.000000000000000,0.000000470529008,0.000000000000000,0.000000000000000
2016-10-03 15:45:00,0.000000000000000,0.000031250000000,0.000031247129079,0.000000000000000,0.000000000000000,0.380622148341765,0.000000000000000,0.000000000000000,0.000000469226300,0.000000000000000,-0.000000000000000
2016-10-03 15:50:00,0.000000000000000,0.000031250000000,0.000031247128988,0.000000000000000,0.000000000000000,0.380590433291287,0.000000000000000,0.000000000000000,0.000000467921490,0.000000000000000,0.000000000000000
2016-10-03 15:55:00,0.000000000000000,0.000031250000000,0.000031247128896,0.000000000000000,0.000000000000000,0.380558719547817,0.000000000000000,0.000000000000000,0.000000466614573,0.000000000000000,0.000000000000000
2016-10-03 16:00:00,0.000000000000000,0.000031250000000,0.000031247128805,0.000000000000000,0.000000000000000,0.380527007113469,0.000000000000000,0.000000000000000,0.000000465305544,0.000000000000000,0.000000000000000
2016-10-03 16:05:00,0.000000000000000,0.000031250000000,0.000031247128712,0.000000000000000,0.000000000000000,0.380495296393385,0.000000000000000,0.000000000000000,0.000000463591371,0.000000000000000,-0.000000000000000
2016-10-03 16:10:00,0.000000000000000,0.000020833333333,0.000020831419079,0.000000000000000,0.000000000000000,0.380474003285533,0.000000000000000,0.000000000000000,0.000000461688773,0.000000000000000,0.000000000000000
2016-10-03 16:15:00,0.000000000000000,0.000020833333333,0.000020831419021,0.000000000000000,0.000000000000000,0.380452711469328,0.000000000000000,0.000000000000000,0.000000460397183,0.000000000000000,0.000000000000000
2016-10-03 16:20:00,0.000000000000000,0.000020833333333,0.000020831418963,0.000000000000000,0.000000000000000,0.380431420951558,0.000000000000000,0.000000000000000,0.000000459098807,0.000000000000000,-0.000000000000000
2016-10-03 16:25:00,0.000000000000000,0.000020833333333,0.000020831418904,0.000000000000000,0.000000000000000,0.380410131739060,0.000000000000000,0.000000000000000,0.000000457793594,0.000000000000000,0.000000000000000
2016-10-03 16:30:00,0.000000000000000,0.000020833333333,0.000020831418846,0.000000000000000,0.000000000000000,0.380388843838724,0.000000000000000,0.000000000000000,0.000000456481491,0.000000000000000,-0.000000000000000
2016-10-03 16:35:00,0.000000000000000,0.000020833333333,0.000020831418787,0.000000000000000,0.000000000000000,0.380367557257493,0.000000000000000,0.000000000000000,0.000000455162444,0.000000000000000,0.000000000000000
2016-10-03 16:40:00,0.000000000000000,0.000020833333333,0.000020831418727,0.000000000000000,0.000000000000000,0.380346272002366,0.000000000000000,0.000000000000000,0.000000453836400,0.000000000000000,-0.000000000000000
2016-10-03 16:45:00,0.000000000000000,0.000020833333333,0.000020831418668,0.000000000000000,0.000000000000000,0.380324988080394,0.000000000000000,0.000000000000000,0.000000452503305,0.000000000000000,0.000000000000000
2016-10-03 16:50:00,0.000000000000000,0.000020833333333,0.000020831418608,0.000000000000000,0.000000000000000,0.380303705498682,0.000000000000000,0.000000000000000,0.000000451163103,0.000000000000000,0.000000000000000
2016-10-03 16:55:00,0.000000000000000,0.000020833333333,0.000020831418548,0.000000000000000,0.000000000000000,0.380282424264394,0.000000000000000,0.000000000000000,0.000000449815740,0.000000000000000,0.000000000000000
2016-10-03 17:00:00,0.000000000000000,0.000020833333333,0.000020831418488,0.000000000000000,0.000000000000000,0.380261144384746,0.000000000000000,0.000000000000000,0.000000448461160,0.000000000000000,0.000000000000000
2016-10-03 17:05:00,0.000000000000000,0.000020833333333,0.000020831418428,0.000000000000000,0.000000000000000,0.380239865867012,0.000000000000000,0.000000000000000,0.000000447099306,0.000000000000000,0.000000000000000
2016-10-03 17:10:00,0.000000000000000,0.000010416666667,0.000010415709184,0.000000000000000,0.000000000000000,0.380229004427708,0.000000000000000,0.000000000000000,0.000000445730121,0.000000000000000,-0.000000000000000
2016-10-03 17:15:00,0.000000000000000,0.000010416666667,0.000010415709156,0.000000000000000,0.000000000000000,0.380218143697788,0.000000000000000,0.000000000000000,0.000000445020764,0.000000000000000,0.000000000000000
2016-10-03 17:20:00,0.000000000000000,0.000010416666667,0.000010415709128,0.000000000000000,0.000000000000000,0.380207283679105,0.000000000000000,0.000000000000000,0.000000444309555,0.000000000000000,-0.000000000000000
2016-10-03 17:25:00,0.000000000000000,0.000010416666667,0.000010415709101,0.000000000000000,0.000000000000000,0.380196424373518,0.000000000000000,0.000000000000000,0.000000443596487,0.000000000000000,0.000000000000000
