Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-03 08:45:00,0.000000000000000,0.000031250000000,0.000030716358562,0.000000000000000,0.000000000000000,0.328766860177553,0.001645617678500,0.000000000000000,0.000000000000000,0.000000000000000,0.000044831323750,0.000000000065163,0.000000000000000,-0.000073925332672,0.000000000000010
2016-10-03 08:50:00,0.000000000000000,0.000031250000000,0.000030714629480,0.000000000000000,0.000000000000000,0.328698451454740,0.001638376365163,0.000000000000000,0.000000000000000,0.000000000000000,0.000044935406574,0.000000000000087,0.000000000000000,-0.000007241313251,0.000000000000010
2016-10-03 08:55:00,0.000000000000000,0.000031250000000,0.000030712327385,0.000000000000000,0.000000000000000,0.328563253689647,0.001697963001047,0.000000000000000,0.000000000000000,0.000000000000000,0.000044898801825,0.000000000000000,0.000000000000000,0.000059586635885,-0.000000000000002
2016-10-03 09:00:00,0.000000000000000,0.000031250000000,0.000030709956884,0.000000000000000,0.000000000000000,0.328542422303027,0.001643503770800,0.000000000000000,0.000000000000000,0.000000000000000,0.000044580632682,0.000000000027293,0.000000000000000,-0.000054459202954,0.000000000000008
2016-10-03 09:05:00,0.000000000000000,0.000031250000000,0.000030708027660,0.000000000000000,0.000000000000000,0.328472408461475,0.001638169520568,0.000000000000000,0.000000000000000,0.000000000000000,0.000044640064070,0.000000000000036,0.000000000000000,-0.000005334250196,0.000000000000017
2016-10-03 09:10:00,0.000000000000000,0.000041666666667,0.000040940893030,0.000000000000000,0.000000000000000,0.328307399940062,0.001717641933037,0.000000000000000,0.000000000000000,0.000000000000000,0.000044595215902,0.000000000000000,0.000000000000000,0.000079472412469,0.000000000000012
2016-10-03 09:15:00,0.000000000000000,0.000041666666667,0.000040936861870,0.000000000000000,0.000000000000000,0.328294489956790,0.001645431638607,0.000000000000000,0.000000000000000,0.000000000000000,0.000044183354873,0.000000000060951,0.000000000000000,-0.000072210233479,0.000000000000008
2016-10-03 09:20:00,0.000000000000000,0.000041666666667,0.000040933614374,0.000000000000000,0.000000000000000,0.328216339894890,0.001638358418345,0.000000000000000,0.000000000000000,0.000000000000000,0.000044289667696,0.000000000000081,0.000000000000000,-0.000007073220181,0.000000000000011
2016-10-03 09:25:00,0.000000000000000,0.000041666666667,0.000040929597157,0.000000000000000,0.000000000000000,0.328072451365750,0.001697072118457,0.000000000000000,0.000000000000000,0.000000000000000,0.000044245231863,0.000000000000000,0.000000000000000,0.000058713700112,0.000000000000008
2016-10-03 09:30:00,0.000000000000000,0.000041666666667,0.000040925476024,0.000000000000000,0.000000000000000,0.328041255491039,0.001643416763392,0.000000000000000,0.000000000000000,0.000000000000000,0.000043925727580,0.000000000026161,0.000000000000000,-0.000053655328903,0.000000000000010
2016-10-03 09:35:00,0.000000000000000,0.000041666666667,0.000040921929401,0.000000000000000,0.000000000000000,0.327961601933541,0.001638161310264,0.000000000000000,0.000000000000000,0.000000000000000,0.000043987081179,0.000000000000035,0.000000000000000,-0.000005255453093,0.000000000000011
2016-10-03 09:40:00,0.000000000000000,0.000041666666667,0.000040917798122,0.000000000000000,0.000000000000000,0.327799036709452,0.001715873193051,0.000000000000000,0.000000000000000,0.000000000000000,0.000043935543175,0.000000000000000,0.000000000000000,0.000077711882787,0.000000000000006
2016-10-03 09:45:00,0.000000000000000,0.000041666666667,0.000040913580307,0.000000000000000,0.000000000000000,0.327785204754745,0.001645258638540,0.000000000000000,0.000000000000000,0.000000000000000,0.000043532871712,0.000000000057194,0.000000000000000,-0.000070614497317,0.000000000000005
2016-10-03 09:50:00,0.000000000000000,0.000041666666667,0.000040910137614,0.000000000000000,0.000000000000000,0.327707566012583,0.001638341795036,0.000000000000000,0.000000000000000,0.000000000000000,0.000043645447964,0.000000000000076,0.000000000000000,-0.000006916843428,0.000000000000011
2016-10-03 09:55:00,0.000000000000000,0.000041666666667,0.000040905929726,0.000000000000000,0.000000000000000,0.327565290095705,0.001696111193697,0.000000000000000,0.000000000000000,0.000000000000000,0.000043600588478,0.000000000000000,0.000000000000000,0.000057769398661,0.000000000000013
2016-10-03 10:00:00,0.000000000000000,0.000041666666667,0.000040901616860,0.000000000000000,0.000000000000000,0.327533890247975,0.001643322924475,0.000000000000000,0.000000000000000,0.000000000000000,0.000043286475114,0.000000000024976,0.000000000000000,-0.000052788244247,0.000000000000003
2016-10-03 10:05:00,0.000000000000000,0.000041666666667,0.000040897874937,0.000000000000000,0.000000000000000,0.327454808861051,0.001638152443455,0.000000000000000,0.000000000000000,0.000000000000000,0.000043353992962,0.000000000000033,0.000000000000000,-0.000005170480987,0.000000000000013
2016-10-03 10:10:00,0.000000000000000,0.000052083333333,0.000051116935461,0.000000000000000,0.000000000000000,0.327284314553359,0.001714226914067,0.000000000000000,0.000000000000000,0.000000000000000,0.000043302901604,0.000000000000000,0.000000000000000,0.000076074470612,0.000000000000015
2016-10-03 10:15:00,0.000000000000000,0.000052083333333,0.000051110284517,0.000000000000000,0.000000000000000,0.327259432520816,0.001645097681478,0.000000000000000,0.000000000000000,0.000000000000000,0.000042900926767,0.000000000053835,0.000000000000000,-0.000069129178753,0.000000000000012
2016-10-03 10:20:00,0.000000000000000,0.000052083333333,0.000051104570232,0.000000000000000,0.000000000000000,0.327172089034663,0.001638326401039,0.000000000000000,0.000000000000000,0.000000000000000,0.000043010196287,0.000000000000072,0.000000000000000,-0.000006771280368,0.000000000000002
2016-10-03 10:25:00,0.000000000000000,0.000052083333333,0.000051097883297,0.000000000000000,0.000000000000000,0.327021317487900,0.001695042137276,0.000000000000000,0.000000000000000,0.000000000000000,0.000042957927223,0.000000000000000,0.000000000000000,0.000056715736237,0.000000000000006
2016-10-03 10:30:00,0.000000000000000,0.000052083333333,0.000051091041333,0.000000000000000,0.000000000000000,0.326979408311389,0.001643218578840,0.000000000000000,0.000000000000000,0.000000000000000,0.000042641669914,0.000000000023698,0.000000000000000,-0.000051823534737,0.000000000000001
2016-10-03 10:35:00,0.000000000000000,0.000052083333333,0.000051084884108,0.000000000000000,0.000000000000000,0.326890693522636,0.001638142635417,0.000000000000000,0.000000000000000,0.000000000000000,0.000042705848032,0.000000000000031,0.000000000000000,-0.000005075943392,0.000000000000006
2016-10-03 10:40:00,0.000000000000000,0.000052083333333,0.000051077974867,0.000000000000000,0.000000000000000,0.326722459707764,0.001712650423771,0.000000000000000,0.000000000000000,0.000000000000000,0.000042648051643,0.000000000000000,0.000000000000000,0.000074507788354,0.000000000000007
2016-10-03 10:45:00,0.000000000000000,0.000052083333333,0.000051070930255,0.000000000000000,0.000000000000000,0.326696842898776,0.001644943637532,0.000000000000000,0.000000000000000,0.000000000000000,0.000042252614216,0.000000000050742,0.000000000000000,-0.000067706735497,0.000000000000013
2016-10-03 10:50:00,0.000000000000000,0.000052083333333,0.000051064809734,0.000000000000000,0.000000000000000,0.326610046059504,0.001638311737362,0.000000000000000,0.000000000000000,0.000000000000000,0.000042363929631,0.000000000000067,0.000000000000000,-0.000006631900103,0.000000000000011
2016-10-03 10:55:00,0.000000000000000,0.000052083333333,0.000051057719658,0.000000000000000,0.000000000000000,0.326461070790952,0.001693917654708,0.000000000000000,0.000000000000000,0.000000000000000,0.000042311631543,0.000000000000000,0.000000000000000,0.000055605917346,0.000000000000005
2016-10-03 11:00:00,0.000000000000000,0.000052083333333,0.000051050470904,0.000000000000000,0.000000000000000,0.326418829045982,0.001643108839409,0.000000000000000,0.000000000000000,0.000000000000000,0.000042000066959,0.000000000022401,0.000000000000000,-0.000050808792898,0.000000000000006
2016-10-03 11:05:00,0.000000000000000,0.000052083333333,0.000051043896371,0.000000000000000,0.000000000000000,0.326330695337509,0.001638132316128,0.000000000000000,0.000000000000000,0.000000000000000,0.000042066335343,0.000000000000030,0.000000000000000,-0.000004976523252,0.000000000000010
2016-10-03 11:10:00,0.000000000000000,0.000062500000000,0.000061243884993,0.000000000000000,0.000000000000000,0.326154424119170,0.001711150597856,0.000000000000000,0.000000000000000,0.000000000000000,0.000042009051633,0.000000000000000,0.000000000000000,0.000073018281728,-0.000000000000015
2016-10-03 11:15:00,0.000000000000000,0.000062500000000,0.000061233380150,0.000000000000000,0.000000000000000,0.326117931947147,0.001644797156182,0.000000000000000,0.000000000000000,0.000000000000000,0.000041612185625,0.000000000047908,0.000000000000000,-0.000066353393766,0.000000000000015
2016-10-03 11:20:00,0.000000000000000,0.000062500000000,0.000061223932300,0.000000000000000,0.000000000000000,0.326021490059978,0.001638297871122,0.000000000000000,0.000000000000000,0.000000000000000,0.000041717239858,0.000000000000064,0.000000000000000,-0.000006499284996,0.000000000000007
2016-10-03 11:25:00,0.000000000000000,0.000062500000000,0.000061213289174,0.000000000000000,0.000000000000000,0.325864221642596,0.001692694879976,0.000000000000000,0.000000000000000,0.000000000000000,0.000041658119349,0.000000000000000,0.000000000000000,0.000054397008854,0.000000000000005
2016-10-03 11:30:00,0.000000000000000,0.000062500000000,0.000061202413876,0.000000000000000,0.000000000000000,0.325811380471445,0.001642989566361,0.000000000000000,0.000000000000000,0.000000000000000,0.000041344049861,0.000000000021043,0.000000000000000,-0.000049705292571,-0.000000000000014
2016-10-03 11:35:00,0.000000000000000,0.000062500000000,0.000061192294459,0.000000000000000,0.000000000000000,0.325713652446779,0.001638121159787,0.000000000000000,0.000000000000000,0.000000000000000,0.000041404136750,0.000000000000028,0.000000000000000,-0.000004868406546,0.000000000000003
2016-10-03 11:40:00,0.000000000000000,0.000062500000000,0.000061181238922,0.000000000000000,0.000000000000000,0.325539564017665,0.001709687788716,0.000000000000000,0.000000000000000,0.000000000000000,0.000041340561248,0.000000000000000,0.000000000000000,0.000071566628929,0.000000000000015
2016-10-03 11:45:00,0.000000000000000,0.000062500000000,0.000061169972085,0.000000000000000,0.000000000000000,0.325502478974914,0.001644654385296,0.000000000000000,0.000000000000000,0.000000000000000,0.000040948428832,0.000000000045245,0.000000000000000,-0.000065033358175,0.000000000000008
2016-10-03 11:50:00,0.000000000000000,0.000062500000000,0.000061159740887,0.000000000000000,0.000000000000000,0.325406635667797,0.001638284428403,0.000000000000000,0.000000000000000,0.000000000000000,0.000041053523056,0.000000000000060,0.000000000000000,-0.000006369956833,0.000000000000006
2016-10-03 11:55:00,0.000000000000000,0.000062500000000,0.000061148314709,0.000000000000000,0.000000000000000,0.325251353974876,0.001691422790208,0.000000000000000,0.000000000000000,0.000000000000000,0.000040995016407,0.000000000000000,0.000000000000000,0.000053138361805,0.000000000000000
2016-10-03 12:00:00,0.000000000000000,0.000062500000000,0.000061136647224,0.000000000000000,0.000000000000000,0.325198089149352,0.001642865503875,0.000000000000000,0.000000000000000,0.000000000000000,0.000040685444942,0.000000000019689,0.000000000000000,-0.000048557266644,0.000000000000002
2016-10-03 12:05:00,0.000000000000000,0.000062500000000,0.000061125712994,0.000000000000000,0.000000000000000,0.325100973774445,0.001638109555586,0.000000000000000,0.000000000000000,0.000000000000000,0.000040745610174,0.000000000000026,0.000000000000000,-0.000004755948264,0.000000000000002
2016-10-03 12:10:00,0.000000000000000,0.000062500000000,0.000061113843326,0.000000000000000,0.000000000000000,0.324928990379621,0.001708296056245,0.000000000000000,0.000000000000000,0.000000000000000,0.000040683050827,0.000000000000000,0.000000000000000,0.000070186500659,0.000000000000011
2016-10-03 12:15:00,0.000000000000000,0.000062500000000,0.000061101752871,0.000000000000000,0.000000000000000,0.324891370906902,0.001644518605183,0.000000000000000,0.000000000000000,0.000000000000000,0.000040295128099,0.000000000042802,0.000000000000000,-0.000063777408260,0.000000000000009
2016-10-03 12:20:00,0.000000000000000,0.000062500000000,0.000061090674523,0.000000000000000,0.000000000000000,0.324796127309351,0.001638271691822,0.000000000000000,0.000000000000000,0.000000000000000,0.000040399836325,0.000000000000057,0.000000000000000,-0.000006246913305,0.000000000000007
2016-10-03 12:25:00,0.000000000000000,0.000062500000000,0.000061078401863,0.000000000000000,0.000000000000000,0.324642880624558,0.001690097670688,0.000000000000000,0.000000000000000,0.000000000000000,0.000040342304052,0.000000000000000,0.000000000000000,0.000051825978867,0.000000000000011
2016-10-03 12:30:00,0.000000000000000,0.000062500000000,0.000061065878012,0.000000000000000,0.000000000000000,0.324589138704844,0.001642736274158,0.000000000000000,0.000000000000000,0.000000000000000,0.000040037419886,0.000000000018340,0.000000000000000,-0.000047361378190,0.000000000000006
2016-10-03 12:35:00,0.000000000000000,0.000062500000000,0.000061054061145,0.000000000000000,0.000000000000000,0.324492626307208,0.001638097466590,0.000000000000000,0.000000000000000,0.000000000000000,0.000040097144018,0.000000000000024,0.000000000000000,-0.000004638807544,0.000000000000017
2016-10-03 12:40:00,0.000000000000000,0.000062500000000,0.000061041311120,0.000000000000000,0.000000000000000,0.324322668951268,0.001706977601998,0.000000000000000,0.000000000000000,0.000000000000000,0.000040035909415,0.000000000000000,0.000000000000000,0.000068880135408,-0.000000000000004
2016-10-03 12:45:00,0.000000000000000,0.000062500000000,0.000061028330149,0.000000000000000,0.000000000000000,0.324284576380504,0.001644390031518,0.000000000000000,0.000000000000000,0.000000000000000,0.000039651770519,0.000000000040568,0.000000000000000,-0.000062587529912,0.000000000000007
2016-10-03 12:50:00,0.000000000000000,0.000062500000000,0.000061016335683,0.000000000000000,0.000000000000000,0.324189934397690,0.001638259682793,0.000000000000000,0.000000000000000,0.000000000000000,0.000039755995793,0.000000000000054,0.000000000000000,-0.000006130348671,0.000000000000009
2016-10-03 12:55:00,0.000000000000000,0.000062500000000,0.000061003147682,0.000000000000000,0.000000000000000,0.324038776564386,0.001688714510328,0.000000000000000,0.000000000000000,0.000000000000000,0.000039699858079,0.000000000000000,0.000000000000000,0.000050454827535,0.000000000000009
2016-10-03 13:00:00,0.000000000000000,0.000062500000000,0.000060989697747,0.000000000000000,0.000000000000000,0.323984499979826,0.001642601386768,0.000000000000000,0.000000000000000,0.000000000000000,0.000039399993361,0.000000000016997,0.000000000000000,-0.000046113106563,0.000000000000015
2016-10-03 13:05:00,0.000000000000000,0.000062500000000,0.000060976924766,0.000000000000000,0.000000000000000,0.323888580593014,0.001638084845033,0.000000000000000,0.000000000000000,0.000000000000000,0.000039459003748,0.000000000000023,0.000000000000000,-0.000004516541713,0.000000000000012
2016-10-03 13:10:00,0.000000000000000,0.000052083333333,0.000050802685363,0.000000000000000,0.000000000000000,0.323730708249450,0.001705755050018,0.000000000000000,0.000000000000000,0.000000000000000,0.000039399453210,0.000000000000000,0.000000000000000,0.000067670204985,0.000000000000006
2016-10-03 13:15:00,0.000000000000000,0.000052083333333,0.000050792813993,0.000000000000000,0.000000000000000,0.323702374408137,0.001644270848938,0.000000000000000,0.000000000000000,0.000000000000000,0.000039025189822,0.000000000038566,0.000000000000000,-0.000061484162514,0.000000000000012
2016-10-03 13:20:00,0.000000000000000,0.000052083333333,0.000050783782463,0.000000000000000,0.000000000000000,0.323618477502420,0.001638248571851,0.000000000000000,0.000000000000000,0.000000000000000,0.000039135400278,0.000000000000051,0.000000000000000,-0.000006022277036,0.000000000000011
2016-10-03 13:25:00,0.000000000000000,0.000052083333333,0.000050773797604,0.000000000000000,0.000000000000000,0.323479557772045,0.001687307150840,0.000000000000000,0.000000000000000,0.000000000000000,0.000039087353775,0.000000000000000,0.000000000000000,0.000049058578989,0.000000000000006
2016-10-03 13:30:00,0.000000000000000,0.000052083333333,0.000050763626699,0.000000000000000,0.000000000000000,0.323434837892005,0.001642464087533,0.000000000000000,0.000000000000000,0.000000000000000,0.000038799300941,0.000000000015698,0.000000000000000,-0.000044843047609,0.000000000000009
2016-10-03 13:35:00,0.000000000000000,0.000052083333333,0.000050754035021,0.000000000000000,0.000000000000000,0.323349612483512,0.001638071926412,0.000000000000000,0.000000000000000,0.000000000000000,0.000038863534565,0.000000000000021,0.000000000000000,-0.000004392161101,0.000000000000008
2016-10-03 13:40:00,0.000000000000000,0.000052083333333,0.000050743716248,0.000000000000000,0.000000000000000,0.323193457371937,0.001704671336177,0.000000000000000,0.000000000000000,0.000000000000000,0.000038811985552,0.000000000000000,0.000000000000000,0.000066599409766,0.000000000000009
2016-10-03 13:45:00,0.000000000000000,0.000052083333333,0.000050733230527,0.000000000000000,0.000000000000000,0.323164789592927,0.001644165264012,0.000000000000000,0.000000000000000,0.000000000000000,0.000038440583791,0.000000000036845,0.000000000000000,-0.000060506035320,0.000000000000013
2016-10-03 13:50:00,0.000000000000000,0.000052083333333,0.000050723565199,0.000000000000000,0.000000000000000,0.323081442403510,0.001638238783670,0.000000000000000,0.000000000000000,0.000000000000000,0.000038550104503,0.000000000000049,0.000000000000000,-0.000005926480292,0.000000000000007
2016-10-03 13:55:00,0.000000000000000,0.000052083333333,0.000050712951069,0.000000000000000,0.000000000000000,0.322944648537487,0.001685816159386,0.000000000000000,0.000000000000000,0.000000000000000,0.000038503539233,0.000000000000000,0.000000000000000,0.000047577375716,0.000000000000006
2016-10-03 14:00:00,0.000000000000000,0.000052083333333,0.000050702145100,0.000000000000000,0.000000000000000,0.322899222909495,0.001642318627232,0.000000000000000,0.000000000000000,0.000000000000000,0.000038221000640,0.000000000014394,0.000000000000000,-0.000043497517760,0.000000000000012
2016-10-03 14:05:00,0.000000000000000,0.000052083333333,0.000050691891572,0.000000000000000,0.000000000000000,0.322814508155271,0.001638058237916,0.000000000000000,0.000000000000000,0.000000000000000,0.000038283251949,0.000000000000019,0.000000000000000,-0.000004260389297,0.000000000000000
2016-10-03 14:10:00,0.000000000000000,0.000041666666667,0.000040544737312,0.000000000000000,0.000000000000000,0.322670065787423,0.001703723021237,0.000000000000000,0.000000000000000,0.000000000000000,0.000038232847211,0.000000000000000,0.000000000000000,0.000065664783321,0.000000000000005
2016-10-03 14:15:00,0.000000000000000,0.000041666666667,0.000040537414650,0.000000000000000,0.000000000000000,0.322651309362208,0.001644072914164,0.000000000000000,0.000000000000000,0.000000000000000,0.000037869082248,0.000000000035381,0.000000000000000,-0.000059650071692,0.000000000000009
2016-10-03 14:20:00,0.000000000000000,0.000041666666667,0.000040530763530,0.000000000000000,0.000000000000000,0.322578637919885,0.001638230261832,0.000000000000000,0.000000000000000,0.000000000000000,0.000037983331065,0.000000000000047,0.000000000000000,-0.000005842652286,0.000000000000013
2016-10-03 14:25:00,0.000000000000000,0.000041666666667,0.000040523387284,0.000000000000000,0.000000000000000,0.322454133213887,0.001684268182725,0.000000000000000,0.000000000000000,0.000000000000000,0.000037943397806,0.000000000000000,0.000000000000000,0.000046037920893,0.000000000000014
2016-10-03 14:30:00,0.000000000000000,0.000041666666667,0.000040361821953,0.000000000000000,0.000000000000000,0.322418200321894,0.001642167512881,0.000000000000000,0.000000000000000,0.000000000000000,0.000037671726756,0.000000000013116,0.000000000000000,-0.000042100656728,0.000000000000012
2016-10-03 14:35:00,0.000000000000000,0.000041666666667,0.000040355432292,0.000000000000000,0.000000000000000,0.322344212018249,0.001638043921476,0.000000000000000,0.000000000000000,0.000000000000000,0.000037756462729,0.000000000000017,0.000000000000000,-0.000004123591388,0.000000000000011
2016-10-03 14:40:00,0.000000000000000,0.000041666666667,0.000040348275870,0.000000000000000,0.000000000000000,0.322201004297708,0.001703171574933,0.000000000000000,0.000000000000000,0.000000000000000,0.000037731791206,0.000000000000000,0.000000000000000,0.000065127653457,0.000000000000009
2016-10-03 14:45:00,0.000000000000000,0.000041666666667,0.000040340987856,0.000000000000000,0.000000000000000,0.322182427583730,0.001644019400674,0.000000000000000,0.000000000000000,0.000000000000000,0.000037387865832,0.000000000034548,0.000000000000000,-0.000059152139712,0.000000000000001
2016-10-03 14:50:00,0.000000000000000,0.000041666666667,0.000040334723453,0.000000000000000,0.000000000000000,0.322110368311179,0.001638225520127,0.000000000000000,0.000000000000000,0.000000000000000,0.000037518429591,0.000000000000046,0.000000000000000,-0.000005793880501,0.000000000000008
2016-10-03 14:55:00,0.000000000000000,0.000041666666667,0.000040327409466,0.000000000000000,0.000000000000000,0.321988057780030,0.001682712880905,0.000000000000000,0.000000000000000,0.000000000000000,0.000037495760891,0.000000000000000,0.000000000000000,0.000044487360778,0.000000000000014
2016-10-03 15:00:00,0.000000000000000,0.000041666666667,0.000040319935365,0.000000000000000,0.000000000000000,0.321951187809107,0.001642015659634,0.000000000000000,0.000000000000000,0.000000000000000,0.000037247244915,0.000000000011909,0.000000000000000,-0.000040697209362,0.000000000000005
2016-10-03 15:05:00,0.000000000000000,0.000041666666667,0.000040313137293,0.000000000000000,0.000000000000000,0.321877539406321,0.001638029585866,0.000000000000000,0.000000000000000,0.000000000000000,0.000037321339228,0.000000000000016,0.000000000000000,-0.000003986073752,0.000000000000016
2016-10-03 15:10:00,0.000000000000000,0.000031250000000,0.000030229199625,0.000000000000000,0.000000000000000,0.321745164877153,0.001702886722188,0.000000000000000,0.000000000000000,0.000000000000000,0.000037288193221,0.000000000000000,0.000000000000000,0.000064857136322,-0.000000000000000
2016-10-03 15:15:00,0.000000000000000,0.000031250000000,0.000030224741800,0.000000000000000,0.000000000000000,0.321736896997991,0.001643991985141,0.000000000000000,0.000000000000000,0.000000000000000,0.000036937840285,0.000000000034122,0.000000000000000,-0.000058894702926,0.000000000000003
2016-10-03 15:20:00,0.000000000000000,0.000031250000000,0.000030221098575,0.000000000000000,0.000000000000000,0.321675387071516,0.001638223247337,0.000000000000000,0.000000000000000,0.000000000000000,0.000037057565647,0.000000000000045,0.000000000000000,-0.000005768737758,0.000000000000011
2016-10-03 15:25:00,0.000000000000000,0.000031250000000,0.000030217138027,0.000000000000000,0.000000000000000,0.321565395240980,0.001680968867306,0.000000000000000,0.000000000000000,0.000000000000000,0.000037029072526,0.000000000000000,0.000000000000000,0.000042745619969,0.000000000000014
2016-10-03 15:30:00,0.000000000000000,0.000031250000000,0.000030213308303,0.000000000000000,0.000000000000000,0.321537476548617,0.001641845105220,0.000000000000000,0.000000000000000,0.000000000000000,0.000036829135503,0.000000000010644,0.000000000000000,-0.000039123751441,-0.000000000000002
2016-10-03 15:35:00,0.000000000000000,0.000031250000000,0.000030210402085,0.000000000000000,0.000000000000000,0.321474201640860,0.001638013099577,0.000000000000000,0.000000000000000,0.000000000000000,0.000036896511287,0.000000000000014,0.000000000000000,-0.000003832005629,0.000000000000014
2016-10-03 15:40:00,0.000000000000000,0.000031250000000,0.000030206982626,0.000000000000000,0.000000000000000,0.321342182033797,0.001702961711791,0.000000000000000,0.000000000000000,0.000000000000000,0.000036864012219,0.000000000000000,0.000000000000000,0.000064948612214,0.000000000000003
2016-10-03 15:45:00,0.000000000000000,0.000031250000000,0.000030203493626,0.000000000000000,0.000000000000000,0.321334427146947,0.001643999420698,0.000000000000000,0.000000000000000,0.000000000000000,0.000036513650074,0.000000000034234,0.000000000000000,-0.000058962256860,0.000000000000010
2016-10-03 15:50:00,0.000000000000000,0.000031250000000,0.000030200810989,0.000000000000000,0.000000000000000,0.321273366160725,0.001638224098773,0.000000000000000,0.000000000000000,0.000000000000000,0.000036635497096,0.000000000000046,0.000000000000000,-0.000005775321879,0.000000000000015
2016-10-03 15:55:00,0.000000000000000,0.000031250000000,0.000030197356073,0.000000000000000,0.000000000000000,0.321165802932663,0.001678981762383,0.000000000000000,0.000000000000000,0.000000000000000,0.000036608208367,0.000000000000000,0.000000000000000,0.000040757663610,0.000000000000011
2016-10-03 16:00:00,0.000000000000000,0.000031250000000,0.000030193805285,0.000000000000000,0.000000000000000,0.321136566725382,0.001641650580926,0.000000000000000,0.000000000000000,0.000000000000000,0.000036373574136,0.000000000009313,0.000000000000000,-0.000037331172144,0.000000000000004
2016-10-03 16:05:00,0.000000000000000,0.000031250000000,0.000030190758173,0.000000000000000,0.000000000000000,0.321073596903845,0.001637994184831,0.000000000000000,0.000000000000000,0.000000000000000,0.000036435459433,0.000000000000012,0.000000000000000,-0.000003656396083,0.000000000000014
2016-10-03 16:10:00,0.000000000000000,0.000020833333333,0.000020124805270,0.000000000000000,0.000000000000000,0.320951590221889,0.001703473172851,0.000000000000000,0.000000000000000,0.000000000000000,0.000036402888650,0.000000000000000,0.000000000000000,0.000065478988020,0.000000000000016
2016-10-03 16:15:00,0.000000000000000,0.000020833333333,0.000020123089344,0.000000000000000,0.000000000000000,0.320954837996146,0.001644049609952,0.000000000000000,0.000000000000000,0.000000000000000,0.000036052664279,0.000000000035002,0.000000000000000,-0.000059423527897,0.000000000000018
2016-10-03 16:20:00,0.000000000000000,0.000020833333333,0.000020121933831,0.000000000000000,0.000000000000000,0.320904358974105,0.001638229129582,0.000000000000000,0.000000000000000,0.000000000000000,0.000036177568523,0.000000000000047,0.000000000000000,-0.000005820480324,0.000000000000010
2016-10-03 16:25:00,0.000000000000000,0.000020833333333,0.000020120256285,0.000000000000000,0.000000000000000,0.320809643426979,0.001676670849195,0.000000000000000,0.000000000000000,0.000000000000000,0.000036153571217,0.000000000000000,0.000000000000000,0.000038441719614,0.000000000000011
2016-10-03 16:30:00,0.000000000000000,0.000020833333333,0.000020118520727,0.000000000000000,0.000000000000000,0.320788838736592,0.001641424311729,0.000000000000000,0.000000000000000,0.000000000000000,0.000035932699222,0.000000000007907,0.000000000000000,-0.000035246529559,-0.000000000000004
2016-10-03 16:35:00,0.000000000000000,0.000020833333333,0.000020117113748,0.000000000000000,0.000000000000000,0.320736182588869,0.001637972122619,0.000000000000000,0.000000000000000,0.000000000000000,0.000035991223068,0.000000000000010,0.000000000000000,-0.000003452189100,0.000000000000007
2016-10-03 16:40:00,0.000000000000000,0.000020833333333,0.000020115391605,0.000000000000000,0.000000000000000,0.320613495090822,0.001704582902266,0.000000000000000,0.000000000000000,0.000000000000000,0.000035961326795,0.000000000000000,0.000000000000000,0.000066610779647,0.000000000000000
2016-10-03 16:45:00,0.000000000000000,0.000020833333333,0.000020113631839,0.000000000000000,0.000000000000000,0.320618197104169,0.001644161753681,0.000000000000000,0.000000000000000,0.000000000000000,0.000035605466701,0.000000000036707,0.000000000000000,-0.000060421111877,-0.000000000000010
2016-10-03 16:50:00,0.000000000000000,0.000020833333333,0.000020112449629,0.000000000000000,0.000000000000000,0.320568274110411,0.001638240207708,0.000000000000000,0.000000000000000,0.000000000000000,0.000035732090057,0.000000000000049,0.000000000000000,-0.000005921545925,-0.000000000000003
2016-10-03 16:55:00,0.000000000000000,0.000020833333333,0.000020110729599,0.000000000000000,0.000000000000000,0.320476793392285,0.001673901481773,0.000000000000000,0.000000000000000,0.000000000000000,0.000035708714464,0.000000000000000,0.000000000000000,0.000035661274065,-0.000000000000003
2016-10-03 17:00:00,0.000000000000000,0.000020833333333,0.000020108949653,0.000000000000000,0.000000000000000,0.320453931769838,0.001641153134542,0.000000000000000,0.000000000000000,0.000000000000000,0.000035501013604,0.000000000006413,0.000000000000000,-0.000032748340818,0.000000000000008
2016-10-03 17:05:00,0.000000000000000,0.000020833333333,0.000020107477816,0.000000000000000,0.000000000000000,0.320401479412584,0.001637945665083,0.000000000000000,0.000000000000000,0.000000000000000,0.000035552348886,0.000000000000009,0.000000000000000,-0.000003207469451,0.000000000000003
2016-10-03 17:10:00,0.000000000000000,0.000010416666667,0.000010052854262,0.000000000000000,0.000000000000000,0.320287259485862,0.001706590504535,0.000000000000000,0.000000000000000,0.000000000000000,0.000035522233002,0.000000000000000,0.000000000000000,0.000068644839453,0.000000000000005
2016-10-03 17:15:00,0.000000000000000,0.000010416666667,0.000010052320193,0.000000000000000,0.000000000000000,0.320304270736709,0.001644367723304,0.000000000000000,0.000000000000000,0.000000000000000,0.000035159170250,0.000000000039928,0.000000000000000,-0.000062222741303,0.000000000000013
