Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-03 06:55:00,0.000000000000000,0.000010416666667,0.000010256959979,0.000000000000000,0.000000000000000,0.320915798646432,0.027697459200712,0.000000000000000,0.000000000000000,0.000000000000000,0.000020497830217,0.000021656772135,0.000000000000000,0.000010448281740,0.000000000000013
2016-10-03 07:00:00,0.000000000000000,0.000010416666667,0.000010256580562,0.000000000000000,0.000000000000000,0.320874802198977,0.027686167718293,0.000000000000000,0.000000000000000,0.000000000000000,0.000020461102741,0.000021570246568,0.000000000000000,0.000010278764149,0.000000000000004
2016-10-03 07:05:00,0.000000000000000,0.000010416666667,0.000010256199980,0.000000000000000,0.000000000000000,0.320834009145085,0.027674794357531,0.000000000000000,0.000000000000000,0.000000000000000,0.000020424926968,0.000021485287689,0.000000000000000,0.000010111926928,0.000000000000017
2016-10-03 07:10:00,0.000000000000000,0.000020833333333,0.000020511636444,0.000000000000000,0.000000000000000,0.320783202245837,0.027663296096886,0.000000000000000,0.000000000000000,0.000000000000000,0.000020389309205,0.000021404214233,0.000000000000000,0.000009905953588,0.000000000000011
2016-10-03 07:15:00,0.000000000000000,0.000020833333333,0.000020510529107,0.000000000000000,0.000000000000000,0.320732639318003,0.027651676470284,0.000000000000000,0.000000000000000,0.000000000000000,0.000020348455608,0.000021323569715,0.000000000000000,0.000009703943113,0.000000000000006
2016-10-03 07:20:00,0.000000000000000,0.000020833333333,0.000020509416904,0.000000000000000,0.000000000000000,0.320682202612847,0.027640047994957,0.000000000000000,0.000000000000000,0.000000000000000,0.000020308206406,0.000021247557170,0.000000000000000,0.000009619081844,0.000000000000002
2016-10-03 07:25:00,0.000000000000000,0.000020833333333,0.000020508300024,0.000000000000000,0.000000000000000,0.320631882008245,0.027628420622960,0.000000000000000,0.000000000000000,0.000000000000000,0.000020268361526,0.000021171315034,0.000000000000000,0.000009543943037,0.000000000000015
2016-10-03 07:30:00,0.000000000000000,0.000020833333333,0.000020507178501,0.000000000000000,0.000000000000000,0.320581674272807,0.027616794599498,0.000000000000000,0.000000000000000,0.000000000000000,0.000020228922239,0.000021097658146,0.000000000000000,0.000009471634684,0.000000000000014
2016-10-03 07:35:00,0.000000000000000,0.000020833333333,0.000020506052360,0.000000000000000,0.000000000000000,0.320531576340731,0.027605170905554,0.000000000000000,0.000000000000000,0.000000000000000,0.000020189871493,0.000021025702154,0.000000000000000,0.000009402008210,0.000000000000013
2016-10-03 07:40:00,0.000000000000000,0.000020833333333,0.000020504921624,0.000000000000000,0.000000000000000,0.320481585264965,0.027593550329613,0.000000000000000,0.000000000000000,0.000000000000000,0.000020151199517,0.000020955530553,0.000000000000000,0.000009334954613,0.000000000000012
2016-10-03 07:45:00,0.000000000000000,0.000020833333333,0.000020503786317,0.000000000000000,0.000000000000000,0.320431698261315,0.027581933828446,0.000000000000000,0.000000000000000,0.000000000000000,0.000020112894729,0.000020886823760,0.000000000000000,0.000009270322593,0.000000000000011
2016-10-03 07:50:00,0.000000000000000,0.000020833333333,0.000020502646461,0.000000000000000,0.000000000000000,0.320381912623237,0.027570321797760,0.000000000000000,0.000000000000000,0.000000000000000,0.000020074951015,0.000020820071288,0.000000000000000,0.000009208040602,0.000000000000000
2016-10-03 07:55:00,0.000000000000000,0.000020833333333,0.000020437548537,0.000000000000000,0.000000000000000,0.320332310288770,0.027558694889598,0.000000000000000,0.000000000000000,0.000000000000000,0.000020037354880,0.000020754339199,0.000000000000000,0.000009127431037,0.000000000000012
2016-10-03 08:00:00,0.000000000000000,0.000020833333333,0.000020436276899,0.000000000000000,0.000000000000000,0.320282816659352,0.027547052748963,0.000000000000000,0.000000000000000,0.000000000000000,0.000020008115363,0.000020691377783,0.000000000000000,0.000009049237149,0.000000000000008
2016-10-03 08:05:00,0.000000000000000,0.000020833333333,0.000020435005993,0.000000000000000,0.000000000000000,0.320233429115799,0.027535396839606,0.000000000000000,0.000000000000000,0.000000000000000,0.000019979237427,0.000020629209477,0.000000000000000,0.000008973300120,0.000000000000013
2016-10-03 08:10:00,0.000000000000000,0.000031250000000,0.000030650603656,0.000000000000000,0.000000000000000,0.320173986793395,0.027523667535196,0.000000000000000,0.000000000000000,0.000000000000000,0.000019950727008,0.000020570296143,0.000000000000000,0.000008840991734,0.000000000000006
2016-10-03 08:15:00,0.000000000000000,0.000031250000000,0.000030648178337,0.000000000000000,0.000000000000000,0.320114705266461,0.027511868712322,0.000000000000000,0.000000000000000,0.000000000000000,0.000019920969807,0.000020511201658,0.000000000000000,0.000008712378784,0.000000000000006
2016-10-03 08:20:00,0.000000000000000,0.000031250000000,0.000030645747900,0.000000000000000,0.000000000000000,0.320055580172831,0.027499999980442,0.000000000000000,0.000000000000000,0.000000000000000,0.000019891670460,0.000020456407137,0.000000000000000,0.000008587675256,0.000000000000014
2016-10-03 08:25:00,0.000000000000000,0.000031250000000,0.000030643312161,0.000000000000000,0.000000000000000,0.319996607512851,0.027488065472960,0.000000000000000,0.000000000000000,0.000000000000000,0.000019862796389,0.000020401058900,0.000000000000000,0.000008466551418,0.000000000000012
2016-10-03 08:30:00,0.000000000000000,0.000031250000000,0.000030640870936,0.000000000000000,0.000000000000000,0.319937783224305,0.027476066392307,0.000000000000000,0.000000000000000,0.000000000000000,0.000019834366463,0.000020348131788,0.000000000000000,0.000008349051135,0.000000000000011
2016-10-03 08:35:00,0.000000000000000,0.000031250000000,0.000030638424041,0.000000000000000,0.000000000000000,0.319879103346758,0.027464004747900,0.000000000000000,0.000000000000000,0.000000000000000,0.000019806368363,0.000020296729540,0.000000000000000,0.000008235085133,0.000000000000010
2016-10-03 08:40:00,0.000000000000000,0.000031250000000,0.000030635971294,0.000000000000000,0.000000000000000,0.319820563978956,0.027451882481507,0.000000000000000,0.000000000000000,0.000000000000000,0.000019778797235,0.000020246865655,0.000000000000000,0.000008124599261,0.000000000000011
2016-10-03 08:45:00,0.000000000000000,0.000031250000000,0.000030633512513,0.000000000000000,0.000000000000000,0.319762161328124,0.027439701699750,0.000000000000000,0.000000000000000,0.000000000000000,0.000019751646293,0.000020198273769,0.000000000000000,0.000008017492012,0.000000000000013
2016-10-03 08:50:00,0.000000000000000,0.000031250000000,0.000030631047517,0.000000000000000,0.000000000000000,0.319703891624624,0.027427464022201,0.000000000000000,0.000000000000000,0.000000000000000,0.000019724914234,0.000020151419298,0.000000000000000,0.000007913741748,-0.000000000000000
2016-10-03 08:55:00,0.000000000000000,0.000031250000000,0.000030628576125,0.000000000000000,0.000000000000000,0.319645751249432,0.027415171871595,0.000000000000000,0.000000000000000,0.000000000000000,0.000019698591660,0.000020105358003,0.000000000000000,0.000007813207398,0.000000000000009
2016-10-03 09:00:00,0.000000000000000,0.000031250000000,0.000030626098156,0.000000000000000,0.000000000000000,0.319587736553074,0.027402826392663,0.000000000000000,0.000000000000000,0.000000000000000,0.000019672681312,0.000020061395821,0.000000000000000,0.000007715916888,0.000000000000002
2016-10-03 09:05:00,0.000000000000000,0.000031250000000,0.000030623613432,0.000000000000000,0.000000000000000,0.319529844103751,0.027390430525776,0.000000000000000,0.000000000000000,0.000000000000000,0.000019647169236,0.000020017533530,0.000000000000000,0.000007621666644,0.000000000000011
2016-10-03 09:10:00,0.000000000000000,0.000041666666667,0.000040828162361,0.000000000000000,0.000000000000000,0.319461918496018,0.027377929483330,0.000000000000000,0.000000000000000,0.000000000000000,0.000019622064326,0.000019976423481,0.000000000000000,0.000007475381034,0.000000000000012
2016-10-03 09:15:00,0.000000000000000,0.000041666666667,0.000040824073407,0.000000000000000,0.000000000000000,0.319394164950650,0.027365328532063,0.000000000000000,0.000000000000000,0.000000000000000,0.000019596070138,0.000019934353081,0.000000000000000,0.000007333401814,0.000000000000009
2016-10-03 09:20:00,0.000000000000000,0.000041666666667,0.000040819963102,0.000000000000000,0.000000000000000,0.319326578458327,0.027352628257543,0.000000000000000,0.000000000000000,0.000000000000000,0.000019570595422,0.000019896208309,0.000000000000000,0.000007195933788,0.000000000000011
2016-10-03 09:25:00,0.000000000000000,0.000041666666667,0.000040815830999,0.000000000000000,0.000000000000000,0.319259154439758,0.027339834131563,0.000000000000000,0.000000000000000,0.000000000000000,0.000019545606740,0.000019856718266,0.000000000000000,0.000007062580826,-0.000000000011457
2016-10-03 09:30:00,0.000000000000000,0.000041666666667,0.000040811676656,0.000000000000000,0.000000000000000,0.319191888287596,0.027326948367454,0.000000000000000,0.000000000000000,0.000000000000000,0.000019521126947,0.000019819112656,0.000000000000000,0.000006933348546,0.000000000000013
2016-10-03 09:35:00,0.000000000000000,0.000041666666667,0.000040807499654,0.000000000000000,0.000000000000000,0.319124775505242,0.027313974024595,0.000000000000000,0.000000000000000,0.000000000000000,0.000019497144443,0.000019782481103,0.000000000000000,0.000006808138244,0.000000000000013
2016-10-03 09:40:00,0.000000000000000,0.000041666666667,0.000040803299545,0.000000000000000,0.000000000000000,0.319057811683645,0.027300914106801,0.000000000000000,0.000000000000000,0.000000000000000,0.000019473655153,0.000019746784683,0.000000000000000,0.000006686866889,0.000000000000010
2016-10-03 09:45:00,0.000000000000000,0.000041666666667,0.000040799075885,0.000000000000000,0.000000000000000,0.318990992550504,0.027287771690394,0.000000000000000,0.000000000000000,0.000000000000000,0.000019450652673,0.000019711820989,0.000000000000000,0.000006569404582,0.000000000000002
2016-10-03 09:50:00,0.000000000000000,0.000041666666667,0.000040794828226,0.000000000000000,0.000000000000000,0.318924313878645,0.027274549352391,0.000000000000000,0.000000000000000,0.000000000000000,0.000019428135772,0.000019678045852,0.000000000000000,0.000006455707849,0.000000000000011
2016-10-03 09:55:00,0.000000000000000,0.000041666666667,0.000040790556125,0.000000000000000,0.000000000000000,0.318857771622168,0.027261250451166,0.000000000000000,0.000000000000000,0.000000000000000,0.000019406093865,0.000019644507705,0.000000000000000,0.000006345606480,0.000000000000008
2016-10-03 10:00:00,0.000000000000000,0.000041666666667,0.000040786259133,0.000000000000000,0.000000000000000,0.318791361719338,0.027247876973514,0.000000000000000,0.000000000000000,0.000000000000000,0.000019384528632,0.000019612592698,0.000000000000000,0.000006239115046,0.000000000000018
2016-10-03 10:05:00,0.000000000000000,0.000041666666667,0.000040781936806,0.000000000000000,0.000000000000000,0.318725080362576,0.027234432787619,0.000000000000000,0.000000000000000,0.000000000000000,0.000019363422587,0.000019580183252,0.000000000000000,0.000006135997357,0.000000000000012
2016-10-03 10:10:00,0.000000000000000,0.000052083333333,0.000050971985871,0.000000000000000,0.000000000000000,0.318648781300941,0.027220866926873,0.000000000000000,0.000000000000000,0.000000000000000,0.000019342781989,0.000019550154512,0.000000000000000,0.000005984293767,0.000000000000008
2016-10-03 10:15:00,0.000000000000000,0.000052083333333,0.000050965462885,0.000000000000000,0.000000000000000,0.318572656980482,0.027207184697603,0.000000000000000,0.000000000000000,0.000000000000000,0.000019321722652,0.000019519364176,0.000000000000000,0.000005837134906,0.000000000000017
2016-10-03 10:20:00,0.000000000000000,0.000052083333333,0.000050958886175,0.000000000000000,0.000000000000000,0.318496702399824,0.027193389534165,0.000000000000000,0.000000000000000,0.000000000000000,0.000019301224293,0.000019489633616,0.000000000000000,0.000005694470178,0.000000000000011
2016-10-03 10:25:00,0.000000000000000,0.000052083333333,0.000050952254789,0.000000000000000,0.000000000000000,0.318420912710384,0.027179485069951,0.000000000000000,0.000000000000000,0.000000000000000,0.000019281262721,0.000019460636135,0.000000000000000,0.000005556171922,0.000000000000009
2016-10-03 10:30:00,0.000000000000000,0.000052083333333,0.000050945567775,0.000000000000000,0.000000000000000,0.318345283202233,0.027165475109924,0.000000000000000,0.000000000000000,0.000000000000000,0.000019261813147,0.000019432087239,0.000000000000000,0.000005422127211,0.000000000000017
2016-10-03 10:35:00,0.000000000000000,0.000052083333333,0.000050938824180,0.000000000000000,0.000000000000000,0.318269809328145,0.027151363222726,0.000000000000000,0.000000000000000,0.000000000000000,0.000019242844640,0.000019404092455,0.000000000000000,0.000005292205257,0.000000000000012
2016-10-03 10:40:00,0.000000000000000,0.000052083333333,0.000050932023052,0.000000000000000,0.000000000000000,0.318194486658828,0.027137152829796,0.000000000000000,0.000000000000000,0.000000000000000,0.000019224322118,0.000019376717069,0.000000000000000,0.000005166324139,0.000000000000008
2016-10-03 10:45:00,0.000000000000000,0.000052083333333,0.000050925163443,0.000000000000000,0.000000000000000,0.318119310969447,0.027122847604754,0.000000000000000,0.000000000000000,0.000000000000000,0.000019206196887,0.000019349554079,0.000000000000000,0.000005044329037,0.000000000000014
2016-10-03 10:50:00,0.000000000000000,0.000052083333333,0.000050918244410,0.000000000000000,0.000000000000000,0.318044278126225,0.027108450481024,0.000000000000000,0.000000000000000,0.000000000000000,0.000019188417668,0.000019323304864,0.000000000000000,0.000004926181134,0.000000000000010
2016-10-03 10:55:00,0.000000000000000,0.000052083333333,0.000050911265016,0.000000000000000,0.000000000000000,0.317969384267481,0.027093965397985,0.000000000000000,0.000000000000000,0.000000000000000,0.000019170908853,0.000019296767903,0.000000000000000,0.000004811684865,0.000000000000010
2016-10-03 11:00:00,0.000000000000000,0.000052083333333,0.000050904224335,0.000000000000000,0.000000000000000,0.317894625580918,0.027079394606162,0.000000000000000,0.000000000000000,0.000000000000000,0.000019153595070,0.000019271658978,0.000000000000000,0.000004700867154,0.000000000000003
2016-10-03 11:05:00,0.000000000000000,0.000052083333333,0.000050897121453,0.000000000000000,0.000000000000000,0.317819998639859,0.027064742587429,0.000000000000000,0.000000000000000,0.000000000000000,0.000019136359845,0.000019245478485,0.000000000000000,0.000004593459751,0.000000000000010
2016-10-03 11:10:00,0.000000000000000,0.000062500000000,0.000061067946567,0.000000000000000,0.000000000000000,0.317735371430042,0.027049961138451,0.000000000000000,0.000000000000000,0.000000000000000,0.000019119092182,0.000019221620040,0.000000000000000,0.000004440171063,0.000000000000005
2016-10-03 11:15:00,0.000000000000000,0.000062500000000,0.000061057826393,0.000000000000000,0.000000000000000,0.317650921549715,0.027035056027630,0.000000000000000,0.000000000000000,0.000000000000000,0.000019100736650,0.000019196428107,0.000000000000000,0.000004291317286,-0.000000000000002
2016-10-03 11:20:00,0.000000000000000,0.000062500000000,0.000061047594638,0.000000000000000,0.000000000000000,0.317566645280540,0.027020030827597,0.000000000000000,0.000000000000000,0.000000000000000,0.000019081817580,0.000019172056982,0.000000000000000,0.000004146856949,0.000000000000008
2016-10-03 11:25:00,0.000000000000000,0.000062500000000,0.000061037249687,0.000000000000000,0.000000000000000,0.317482539406991,0.027004889366029,0.000000000000000,0.000000000000000,0.000000000000000,0.000019061965383,0.000019148120040,0.000000000000000,0.000004006658472,0.000000000000007
2016-10-03 11:30:00,0.000000000000000,0.000062500000000,0.000061026790018,0.000000000000000,0.000000000000000,0.317398601327890,0.026989635613371,0.000000000000000,0.000000000000000,0.000000000000000,0.000019040716730,0.000019124325007,0.000000000000000,0.000003870572349,0.000000000000003
2016-10-03 11:35:00,0.000000000000000,0.000062500000000,0.000061016214397,0.000000000000000,0.000000000000000,0.317314829146316,0.026974273296475,0.000000000000000,0.000000000000000,0.000000000000000,0.000019017480913,0.000019100803159,0.000000000000000,0.000003738486263,0.000000000000001
2016-10-03 11:40:00,0.000000000000000,0.000062500000000,0.000061005521652,0.000000000000000,0.000000000000000,0.317231221784280,0.026958805988912,0.000000000000000,0.000000000000000,0.000000000000000,0.000018991506139,0.000019077641796,0.000000000000000,0.000003610334234,0.000000000000012
2016-10-03 11:45:00,0.000000000000000,0.000062500000000,0.000060994710764,0.000000000000000,0.000000000000000,0.317147779295247,0.026943237539058,0.000000000000000,0.000000000000000,0.000000000000000,0.000018961821238,0.000019054406872,0.000000000000000,0.000003485957018,0.000000000000013
2016-10-03 11:50:00,0.000000000000000,0.000062500000000,0.000060983781000,0.000000000000000,0.000000000000000,0.317064503006716,0.026927570975867,0.000000000000000,0.000000000000000,0.000000000000000,0.000018927183977,0.000019031886741,0.000000000000000,0.000003365323550,0.000000000000005
2016-10-03 11:55:00,0.000000000000000,0.000062500000000,0.000060972732000,0.000000000000000,0.000000000000000,0.316981398430675,0.026911808079213,0.000000000000000,0.000000000000000,0.000000000000000,0.000018885971253,0.000019008769425,0.000000000000000,0.000003245872771,0.000000000000018
2016-10-03 12:00:00,0.000000000000000,0.000062500000000,0.000060962583780,0.000000000000000,0.000000000000000,0.316898458685081,0.026895950365714,0.000000000000000,0.000000000000000,0.000000000000000,0.000018847912067,0.000018986963232,0.000000000000000,0.000003129249733,0.000000000000013
2016-10-03 12:05:00,0.000000000000000,0.000062500000000,0.000060952636406,0.000000000000000,0.000000000000000,0.316815677587436,0.026880002530608,0.000000000000000,0.000000000000000,0.000000000000000,0.000018812575050,0.000018963721288,0.000000000000000,0.000003015886182,0.000000000000007
2016-10-03 12:10:00,0.000000000000000,0.000062500000000,0.000060942573098,0.000000000000000,0.000000000000000,0.316733051586760,0.026863965665602,0.000000000000000,0.000000000000000,0.000000000000000,0.000018777487599,0.000018942804985,0.000000000000000,0.000002905939979,0.000000000000000
2016-10-03 12:15:00,0.000000000000000,0.000062500000000,0.000060932391364,0.000000000000000,0.000000000000000,0.316650577474810,0.026847844575207,0.000000000000000,0.000000000000000,0.000000000000000,0.000018742628390,0.000018920182592,0.000000000000000,0.000002799092196,-0.000000000000001
2016-10-03 12:20:00,0.000000000000000,0.000062500000000,0.000060922088662,0.000000000000000,0.000000000000000,0.316568252012834,0.026831641683212,0.000000000000000,0.000000000000000,0.000000000000000,0.000018708022217,0.000018898243076,0.000000000000000,0.000002695351082,0.000000000000016
2016-10-03 12:25:00,0.000000000000000,0.000062500000000,0.000060911662402,0.000000000000000,0.000000000000000,0.316486072059777,0.026815359734065,0.000000000000000,0.000000000000000,0.000000000000000,0.000018673667264,0.000018876572529,0.000000000000000,0.000002594623382,0.000000000000010
2016-10-03 12:30:00,0.000000000000000,0.000062500000000,0.000060901109941,0.000000000000000,0.000000000000000,0.316404034548956,0.026799001712284,0.000000000000000,0.000000000000000,0.000000000000000,0.000018639567690,0.000018854854970,0.000000000000000,0.000002496833189,0.000000000000001
2016-10-03 12:35:00,0.000000000000000,0.000062500000000,0.000060890428581,0.000000000000000,0.000000000000000,0.316322136511349,0.026782570344965,0.000000000000000,0.000000000000000,0.000000000000000,0.000018605727905,0.000018833248438,0.000000000000000,0.000002401881118,0.000000000000003
2016-10-03 12:40:00,0.000000000000000,0.000062500000000,0.000060879615566,0.000000000000000,0.000000000000000,0.316240375013105,0.026766068215471,0.000000000000000,0.000000000000000,0.000000000000000,0.000018572156612,0.000018811855554,0.000000000000000,0.000002309726061,0.000000000000006
2016-10-03 12:45:00,0.000000000000000,0.000062500000000,0.000060868668081,0.000000000000000,0.000000000000000,0.316158747250786,0.026749498243343,0.000000000000000,0.000000000000000,0.000000000000000,0.000018538857237,0.000018790209116,0.000000000000000,0.000002220236988,0.000000000000012
2016-10-03 12:50:00,0.000000000000000,0.000062500000000,0.000060857583242,0.000000000000000,0.000000000000000,0.316077250401055,0.026732862480494,0.000000000000000,0.000000000000000,0.000000000000000,0.000018505843760,0.000018769185572,0.000000000000000,0.000002133422723,0.000000000000006
2016-10-03 12:55:00,0.000000000000000,0.000062500000000,0.000060846358101,0.000000000000000,0.000000000000000,0.315995881826661,0.026716164232474,0.000000000000000,0.000000000000000,0.000000000000000,0.000018473117162,0.000018747347155,0.000000000000000,0.000002049099135,-0.000000000000005
2016-10-03 13:00:00,0.000000000000000,0.000062500000000,0.000060834989637,0.000000000000000,0.000000000000000,0.315914638785275,0.026699404778532,0.000000000000000,0.000000000000000,0.000000000000000,0.000018440698980,0.000018726806706,0.000000000000000,0.000001967352764,0.000000000000006
2016-10-03 13:05:00,0.000000000000000,0.000062500000000,0.000060823474752,0.000000000000000,0.000000000000000,0.315833518816353,0.026682588146734,0.000000000000000,0.000000000000000,0.000000000000000,0.000018408585369,0.000018704540589,0.000000000000000,0.000001887908791,0.000000000000010
2016-10-03 13:10:00,0.000000000000000,0.000052083333333,0.000050676508559,0.000000000000000,0.000000000000000,0.315762608368951,0.026665760567737,0.000000000000000,0.000000000000000,0.000000000000000,0.000018376809438,0.000018684708399,0.000000000000000,0.000001857129402,0.000000000000003
2016-10-03 13:15:00,0.000000000000000,0.000052083333333,0.000050668168079,0.000000000000000,0.000000000000000,0.315691764302539,0.026648925325103,0.000000000000000,0.000000000000000,0.000000000000000,0.000018348275609,0.000018662865347,0.000000000000000,0.000001827622713,0.000000000000011
2016-10-03 13:20:00,0.000000000000000,0.000052083333333,0.000050659737532,0.000000000000000,0.000000000000000,0.315620985121696,0.026632083127944,0.000000000000000,0.000000000000000,0.000000000000000,0.000018319987923,0.000018641652540,0.000000000000000,0.000001799455381,0.000000000000007
2016-10-03 13:25:00,0.000000000000000,0.000052083333333,0.000050651215212,0.000000000000000,0.000000000000000,0.315550269377700,0.026615235087134,0.000000000000000,0.000000000000000,0.000000000000000,0.000018291948860,0.000018620620728,0.000000000000000,0.000001772579917,0.000000000000007
2016-10-03 13:30:00,0.000000000000000,0.000052083333333,0.000050642599371,0.000000000000000,0.000000000000000,0.315479615644790,0.026598382630558,0.000000000000000,0.000000000000000,0.000000000000000,0.000018264167735,0.000018599422379,0.000000000000000,0.000001746965804,0.000000000000000
2016-10-03 13:35:00,0.000000000000000,0.000052083333333,0.000050633888218,0.000000000000000,0.000000000000000,0.315409022547392,0.026581526945724,0.000000000000000,0.000000000000000,0.000000000000000,0.000018236654446,0.000018578239567,0.000000000000000,0.000001722554733,0.000000000000001
2016-10-03 13:40:00,0.000000000000000,0.000052083333333,0.000050625079918,0.000000000000000,0.000000000000000,0.315338488692784,0.026564669109733,0.000000000000000,0.000000000000000,0.000000000000000,0.000018209423917,0.000018557186759,0.000000000000000,0.000001699350768,0.000000000000005
2016-10-03 13:45:00,0.000000000000000,0.000052083333333,0.000050616172586,0.000000000000000,0.000000000000000,0.315268013002089,0.026547810387393,0.000000000000000,0.000000000000000,0.000000000000000,0.000018182485608,0.000018535754846,0.000000000000000,0.000001677032507,-0.000000000000005
2016-10-03 13:50:00,0.000000000000000,0.000052083333333,0.000050607164750,0.000000000000000,0.000000000000000,0.315197594400591,0.026530951050009,0.000000000000000,0.000000000000000,0.000000000000000,0.000018155861465,0.000018514912665,0.000000000000000,0.000001655575281,0.000000000000002
2016-10-03 13:55:00,0.000000000000000,0.000052083333333,0.000050598055069,0.000000000000000,0.000000000000000,0.315127231664432,0.026514093093100,0.000000000000000,0.000000000000000,0.000000000000000,0.000018129559568,0.000018493078419,0.000000000000000,0.000001635121509,0.000000000000013
2016-10-03 14:00:00,0.000000000000000,0.000052083333333,0.000050588841552,0.000000000000000,0.000000000000000,0.315056923403172,0.026497236316008,0.000000000000000,0.000000000000000,0.000000000000000,0.000018103610378,0.000018472586420,0.000000000000000,0.000001615809328,0.000000000000001
2016-10-03 14:05:00,0.000000000000000,0.000052083333333,0.000050579522146,0.000000000000000,0.000000000000000,0.314986668487951,0.026480383589624,0.000000000000000,0.000000000000000,0.000000000000000,0.000018078016750,0.000018450102693,0.000000000000000,0.000001597376308,0.000000000000016
2016-10-03 14:10:00,0.000000000000000,0.000041666666667,0.000040456075792,0.000000000000000,0.000000000000000,0.314926534412592,0.026463578544295,0.000000000000000,0.000000000000000,0.000000000000000,0.000018052822747,0.000018430222139,0.000000000000000,0.000001625176810,0.000000000000010
2016-10-03 14:15:00,0.000000000000000,0.000041666666667,0.000040449847035,0.000000000000000,0.000000000000000,0.314866401221687,0.026446823432718,0.000000000000000,0.000000000000000,0.000000000000000,0.000018030412844,0.000018408042591,0.000000000000000,0.000001652931014,0.000000000000013
2016-10-03 14:20:00,0.000000000000000,0.000041666666667,0.000040443560622,0.000000000000000,0.000000000000000,0.314806268657793,0.026430117688832,0.000000000000000,0.000000000000000,0.000000000000000,0.000018008265789,0.000018386481367,0.000000000000000,0.000001680737480,0.000000000000002
2016-10-03 14:25:00,0.000000000000000,0.000041666666667,0.000040437215573,0.000000000000000,0.000000000000000,0.314746136485619,0.026413461209274,0.000000000000000,0.000000000000000,0.000000000000000,0.000017986388433,0.000018365047725,0.000000000000000,0.000001708568168,-0.000000000000000
2016-10-03 14:30:00,0.000000000000000,0.000041666666667,0.000040430810881,0.000000000000000,0.000000000000000,0.314686004466586,0.026396854264965,0.000000000000000,0.000000000000000,0.000000000000000,0.000017964795136,0.000018343357312,0.000000000000000,0.000001736413003,0.000000000000013
2016-10-03 14:35:00,0.000000000000000,0.000041666666667,0.000040424345513,0.000000000000000,0.000000000000000,0.314625872389494,0.026380296879235,0.000000000000000,0.000000000000000,0.000000000000000,0.000017943500824,0.000018321616478,0.000000000000000,0.000001764230748,0.000000000000007
2016-10-03 14:40:00,0.000000000000000,0.000041666666667,0.000040417818403,0.000000000000000,0.000000000000000,0.314565739997024,0.026363788976566,0.000000000000000,0.000000000000000,0.000000000000000,0.000017922525732,0.000018299950988,0.000000000000000,0.000001792048319,0.000000000000016
2016-10-03 14:45:00,0.000000000000000,0.000041666666667,0.000040411228456,0.000000000000000,0.000000000000000,0.314505607104247,0.026347330953759,0.000000000000000,0.000000000000000,0.000000000000000,0.000017901883686,0.000018277803425,0.000000000000000,0.000001819780618,0.000000000000017
2016-10-03 14:50:00,0.000000000000000,0.000041666666667,0.000040404574545,0.000000000000000,0.000000000000000,0.314445473418166,0.026330922221018,0.000000000000000,0.000000000000000,0.000000000000000,0.000017881601108,0.000018256243175,0.000000000000000,0.000001847510434,-0.000000000000005
2016-10-03 14:55:00,0.000000000000000,0.000041666666667,0.000040397855509,0.000000000000000,0.000000000000000,0.314385338791571,0.026314563776273,0.000000000000000,0.000000000000000,0.000000000000000,0.000017861688067,0.000018233527765,0.000000000000000,0.000001875083019,-0.000000000000000
2016-10-03 15:00:00,0.000000000000000,0.000041666666667,0.000040391070154,0.000000000000000,0.000000000000000,0.314325202871405,0.026298254212943,0.000000000000000,0.000000000000000,0.000000000000000,0.000017842178687,0.000018212234656,0.000000000000000,0.000001902671327,-0.000000000000002
2016-10-03 15:05:00,0.000000000000000,0.000041666666667,0.000040384217249,0.000000000000000,0.000000000000000,0.314265065491475,0.026281994731565,0.000000000000000,0.000000000000000,0.000000000000000,0.000017823074543,0.000018189569514,0.000000000000000,0.000001930088136,0.000000000000003
2016-10-03 15:10:00,0.000000000000000,0.000031250000000,0.000030282971646,0.000000000000000,0.000000000000000,0.314214976759239,0.026265829034980,0.000000000000000,0.000000000000000,0.000000000000000,0.000017804410761,0.000018167046397,0.000000000000000,0.000002001349812,0.000000000000016
2016-10-03 15:15:00,0.000000000000000,0.000031250000000,0.000030278921194,0.000000000000000,0.000000000000000,0.314164838578925,0.026249755891749,0.000000000000000,0.000000000000000,0.000000000000000,0.000017787681086,0.000018144721272,0.000000000000000,0.000002071578041,-0.000000000000007
2016-10-03 15:20:00,0.000000000000000,0.000031250000000,0.000030274840159,0.000000000000000,0.000000000000000,0.314114651800661,0.026233774671807,0.000000000000000,0.000000000000000,0.000000000000000,0.000017771176814,0.000018121981235,0.000000000000000,0.000002140761293,-0.000000000000001
2016-10-03 15:25:00,0.000000000000000,0.000031250000000,0.000030270728074,0.000000000000000,0.000000000000000,0.314064417286571,0.026217884246881,0.000000000000000,0.000000000000000,0.000000000000000,0.000017754902383,0.000018099308561,0.000000000000000,0.000002208883635,-0.000000000000002
2016-10-03 15:30:00,0.000000000000000,0.000031250000000,0.000030266584465,0.000000000000000,0.000000000000000,0.314014135909964,0.026202083731237,0.000000000000000,0.000000000000000,0.000000000000000,0.000017738860821,0.000018076446969,0.000000000000000,0.000002275931325,-0.000000000000003
