Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-03 10:10:00,0.000000000000000,0.000026041666667,0.000026037448924,0.000000000000000,0.000000000000000,0.285617575418787,0.009125681558322,0.000000000000000,0.000000000000000,0.000000000000000,0.000000060022650,0.000000005542227,0.000000000000000,-0.000007961685780,0.000000000000004
2016-10-03 10:15:00,0.000000000000000,0.000026041666667,0.000026037419705,0.000000000000000,0.000000000000000,0.285599509505760,0.009117644410108,0.000000000000000,0.000000000000000,0.000000000000000,0.000000060085032,0.000000005556411,0.000000000000000,-0.000008031591798,-0.000000000000005
2016-10-03 10:20:00,0.000000000000000,0.000026041666667,0.000026037390416,0.000000000000000,0.000000000000000,0.285581511112556,0.009109539694856,0.000000000000000,0.000000000000000,0.000000000000000,0.000000060147404,0.000000005570608,0.000000000000000,-0.000008099144639,-0.000000000000005
2016-10-03 10:25:00,0.000000000000000,0.000026041666667,0.000026037361050,0.000000000000000,0.000000000000000,0.285563577985293,0.009101369666358,0.000000000000000,0.000000000000000,0.000000000000000,0.000000060209767,0.000000005584819,0.000000000000000,-0.000008164443674,0.000000000000014
2016-10-03 10:30:00,0.000000000000000,0.000026041666667,0.000026037331586,0.000000000000000,0.000000000000000,0.285545708018052,0.009093136430780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000060272118,0.000000005599044,0.000000000000000,-0.000008227636531,0.000000000000014
2016-10-03 10:35:00,0.000000000000000,0.000026041666667,0.000026037302045,0.000000000000000,0.000000000000000,0.285527899045565,0.009084842153406,0.000000000000000,0.000000000000000,0.000000000000000,0.000000060334457,0.000000005613283,0.000000000000000,-0.000008288664088,0.000000000000011
2016-10-03 10:40:00,0.000000000000000,0.000026041666667,0.000026037272430,0.000000000000000,0.000000000000000,0.285510148949953,0.009076488952228,0.000000000000000,0.000000000000000,0.000000000000000,0.000000060396784,0.000000005627535,0.000000000000000,-0.000008347573637,0.000000000000010
2016-10-03 10:45:00,0.000000000000000,0.000026041666667,0.000026037242738,0.000000000000000,0.000000000000000,0.285492455669199,0.009068078889303,0.000000000000000,0.000000000000000,0.000000000000000,0.000000060459096,0.000000005641801,0.000000000000000,-0.000008404421119,-0.000000000000003
2016-10-03 10:50:00,0.000000000000000,0.000026041666667,0.000026037212970,0.000000000000000,0.000000000000000,0.285474817195546,0.009059613972461,0.000000000000000,0.000000000000000,0.000000000000000,0.000000060521394,0.000000005656080,0.000000000000000,-0.000008459260759,0.000000000000015
2016-10-03 10:55:00,0.000000000000000,0.000026041666667,0.000026037183123,0.000000000000000,0.000000000000000,0.285457231573745,0.009051096156961,0.000000000000000,0.000000000000000,0.000000000000000,0.000000060583676,0.000000005670373,0.000000000000000,-0.000008512145122,0.000000000000024
2016-10-03 11:00:00,0.000000000000000,0.000026041666667,0.000026037153197,0.000000000000000,0.000000000000000,0.285439696899693,0.009042527347087,0.000000000000000,0.000000000000000,0.000000000000000,0.000000060645942,0.000000005684680,0.000000000000000,-0.000008563125189,-0.000000000000001
2016-10-03 11:05:00,0.000000000000000,0.000026041666667,0.000026037123191,0.000000000000000,0.000000000000000,0.285422211318589,0.009033909397684,0.000000000000000,0.000000000000000,0.000000000000000,0.000000060708191,0.000000005699000,0.000000000000000,-0.000008612250399,0.000000000000022
2016-10-03 11:10:00,0.000000000000000,0.000031250000000,0.000031244509314,0.000000000000000,0.000000000000000,0.285399580614960,0.009025229108160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000060770421,0.000000005713334,0.000000000000000,-0.000008674576185,-0.000000000000008
2016-10-03 11:15:00,0.000000000000000,0.000031250000000,0.000031244467733,0.000000000000000,0.000000000000000,0.285377022180515,0.009016476514469,0.000000000000000,0.000000000000000,0.000000000000000,0.000000060832632,0.000000005727682,0.000000000000000,-0.000008746866004,0.000000000000003
2016-10-03 11:20:00,0.000000000000000,0.000031250000000,0.000031244426019,0.000000000000000,0.000000000000000,0.285354533526993,0.009007654105069,0.000000000000000,0.000000000000000,0.000000000000000,0.000000060894824,0.000000005742043,0.000000000000000,-0.000008816667354,0.000000000000010
2016-10-03 11:25:00,0.000000000000000,0.000031250000000,0.000031244384170,0.000000000000000,0.000000000000000,0.285332112233315,0.008998764301080,0.000000000000000,0.000000000000000,0.000000000000000,0.000000060956993,0.000000005756417,0.000000000000000,-0.000008884047568,0.000000000000012
2016-10-03 11:30:00,0.000000000000000,0.000031250000000,0.000031244342185,0.000000000000000,0.000000000000000,0.285309755943733,0.008989809458435,0.000000000000000,0.000000000000000,0.000000000000000,0.000000061019141,0.000000005770805,0.000000000000000,-0.000008949071835,0.000000000000013
2016-10-03 11:35:00,0.000000000000000,0.000031250000000,0.000031244300061,0.000000000000000,0.000000000000000,0.285287462365637,0.008980791869958,0.000000000000000,0.000000000000000,0.000000000000000,0.000000061081265,0.000000005785207,0.000000000000000,-0.000009011803267,-0.000000000000017
2016-10-03 11:40:00,0.000000000000000,0.000031250000000,0.000031244257797,0.000000000000000,0.000000000000000,0.285265229267080,0.008971713767661,0.000000000000000,0.000000000000000,0.000000000000000,0.000000061143365,0.000000005799622,0.000000000000000,-0.000009072302671,0.000000000000012
2016-10-03 11:45:00,0.000000000000000,0.000031250000000,0.000031244215392,0.000000000000000,0.000000000000000,0.285243054473429,0.008962577326369,0.000000000000000,0.000000000000000,0.000000000000000,0.000000061205440,0.000000005814050,0.000000000000000,-0.000009130627237,0.000000000000020
2016-10-03 11:50:00,0.000000000000000,0.000031250000000,0.000031244172843,0.000000000000000,0.000000000000000,0.285220935869269,0.008953384661594,0.000000000000000,0.000000000000000,0.000000000000000,0.000000061267489,0.000000005828492,0.000000000000000,-0.000009186836278,0.000000000000010
2016-10-03 11:55:00,0.000000000000000,0.000031250000000,0.000031244130150,0.000000000000000,0.000000000000000,0.285198871395443,0.008944137832760,0.000000000000000,0.000000000000000,0.000000000000000,0.000000061329510,0.000000005842947,0.000000000000000,-0.000009240985884,0.000000000000016
2016-10-03 12:00:00,0.000000000000000,0.000031250000000,0.000031244087310,0.000000000000000,0.000000000000000,0.285176859046529,0.008934838845401,0.000000000000000,0.000000000000000,0.000000000000000,0.000000061391503,0.000000005857415,0.000000000000000,-0.000009293129941,0.000000000000015
2016-10-03 12:05:00,0.000000000000000,0.000031250000000,0.000031244044321,0.000000000000000,0.000000000000000,0.285154896869382,0.008925489652795,0.000000000000000,0.000000000000000,0.000000000000000,0.000000061453467,0.000000005871897,0.000000000000000,-0.000009343320706,0.000000000000018
2016-10-03 12:10:00,0.000000000000000,0.000031250000000,0.000031244001183,0.000000000000000,0.000000000000000,0.285132982961616,0.008916092157541,0.000000000000000,0.000000000000000,0.000000000000000,0.000000061515400,0.000000005886392,0.000000000000000,-0.000009391608856,0.000000000000011
2016-10-03 12:15:00,0.000000000000000,0.000031250000000,0.000031243957894,0.000000000000000,0.000000000000000,0.285111115469865,0.008906648213092,0.000000000000000,0.000000000000000,0.000000000000000,0.000000061577303,0.000000005900901,0.000000000000000,-0.000009438043546,-0.000000000000003
2016-10-03 12:20:00,0.000000000000000,0.000031250000000,0.000031243914451,0.000000000000000,0.000000000000000,0.285089292588637,0.008897159625196,0.000000000000000,0.000000000000000,0.000000000000000,0.000000061639173,0.000000005915422,0.000000000000000,-0.000009482672470,0.000000000000005
2016-10-03 12:25:00,0.000000000000000,0.000031250000000,0.000031243870854,0.000000000000000,0.000000000000000,0.285067512558604,0.008887628153338,0.000000000000000,0.000000000000000,0.000000000000000,0.000000061701011,0.000000005929957,0.000000000000000,-0.000009525541900,0.000000000000016
2016-10-03 12:30:00,0.000000000000000,0.000031250000000,0.000031243827101,0.000000000000000,0.000000000000000,0.285045773666221,0.008878055511202,0.000000000000000,0.000000000000000,0.000000000000000,0.000000061762814,0.000000005944505,0.000000000000000,-0.000009566697626,0.000000000000001
2016-10-03 12:35:00,0.000000000000000,0.000031250000000,0.000031243783191,0.000000000000000,0.000000000000000,0.285024074242265,0.008868443368260,0.000000000000000,0.000000000000000,0.000000000000000,0.000000061824583,0.000000005959066,0.000000000000000,-0.000009606183873,0.000000000000005
2016-10-03 12:40:00,0.000000000000000,0.000031250000000,0.000031243739121,0.000000000000000,0.000000000000000,0.285002412658227,0.008858793353164,0.000000000000000,0.000000000000000,0.000000000000000,0.000000061886316,0.000000005973640,0.000000000000000,-0.000009644041452,0.000000000000022
2016-10-03 12:45:00,0.000000000000000,0.000031250000000,0.000031243694891,0.000000000000000,0.000000000000000,0.284980787326762,0.008849107053486,0.000000000000000,0.000000000000000,0.000000000000000,0.000000061948013,0.000000005988227,0.000000000000000,-0.000009680311448,0.000000000000008
2016-10-03 12:50:00,0.000000000000000,0.000031250000000,0.000031243650498,0.000000000000000,0.000000000000000,0.284959196700373,0.008839386016841,0.000000000000000,0.000000000000000,0.000000000000000,0.000000062009672,0.000000006002826,0.000000000000000,-0.000009715033813,-0.000000000000019
2016-10-03 12:55:00,0.000000000000000,0.000031250000000,0.000031243605941,0.000000000000000,0.000000000000000,0.284937639270403,0.008829631752064,0.000000000000000,0.000000000000000,0.000000000000000,0.000000062071292,0.000000006017439,0.000000000000000,-0.000009748247333,-0.000000000000005
2016-10-03 13:00:00,0.000000000000000,0.000031250000000,0.000031243561220,0.000000000000000,0.000000000000000,0.284916113565945,0.008819845730277,0.000000000000000,0.000000000000000,0.000000000000000,0.000000062132874,0.000000006032065,0.000000000000000,-0.000009779989718,0.000000000000000
2016-10-03 13:05:00,0.000000000000000,0.000031250000000,0.000031243516331,0.000000000000000,0.000000000000000,0.284894618152056,0.008810029386660,0.000000000000000,0.000000000000000,0.000000000000000,0.000000062194415,0.000000006046704,0.000000000000000,-0.000009810296910,0.000000000000009
2016-10-03 13:10:00,0.000000000000000,0.000026041666667,0.000026036228383,0.000000000000000,0.000000000000000,0.284878345533280,0.008800197459761,0.000000000000000,0.000000000000000,0.000000000000000,0.000000062255915,0.000000006061355,0.000000000000000,-0.000009825865540,-0.000000000000019
2016-10-03 13:15:00,0.000000000000000,0.000026041666667,0.000026036195871,0.000000000000000,0.000000000000000,0.284862076618557,0.008790361785107,0.000000000000000,0.000000000000000,0.000000000000000,0.000000062317374,0.000000006076019,0.000000000000000,-0.000009829598630,0.000000000000012
2016-10-03 13:20:00,0.000000000000000,0.000026041666667,0.000026036163246,0.000000000000000,0.000000000000000,0.284845810695439,0.008780523075489,0.000000000000000,0.000000000000000,0.000000000000000,0.000000062378790,0.000000006090696,0.000000000000000,-0.000009832618917,0.000000000000014
2016-10-03 13:25:00,0.000000000000000,0.000026041666667,0.000026036130509,0.000000000000000,0.000000000000000,0.284829547068061,0.008770682026733,0.000000000000000,0.000000000000000,0.000000000000000,0.000000062440164,0.000000006105385,0.000000000000000,-0.000009834943364,-0.000000000000000
2016-10-03 13:30:00,0.000000000000000,0.000026041666667,0.000026036097658,0.000000000000000,0.000000000000000,0.284813285057382,0.008760839318118,0.000000000000000,0.000000000000000,0.000000000000000,0.000000062501493,0.000000006120087,0.000000000000000,-0.000009836588522,0.000000000000004
2016-10-03 13:35:00,0.000000000000000,0.000026041666667,0.000026036064692,0.000000000000000,0.000000000000000,0.284797024000138,0.008750995613066,0.000000000000000,0.000000000000000,0.000000000000000,0.000000062562779,0.000000006134801,0.000000000000000,-0.000009837570247,0.000000000000006
2016-10-03 13:40:00,0.000000000000000,0.000026041666667,0.000026036031599,0.000000000000000,0.000000000000000,0.284780763300620,0.008741151507359,0.000000000000000,0.000000000000000,0.000000000000000,0.000000062624020,0.000000006149528,0.000000000000000,-0.000009837956173,0.000000000000013
2016-10-03 13:45:00,0.000000000000000,0.000026041666667,0.000026035998334,0.000000000000000,0.000000000000000,0.284764502502535,0.008731307457560,0.000000000000000,0.000000000000000,0.000000000000000,0.000000062685215,0.000000006164268,0.000000000000000,-0.000009837885526,0.000000000000003
2016-10-03 13:50:00,0.000000000000000,0.000026041666667,0.000026035964944,0.000000000000000,0.000000000000000,0.284748240995076,0.008721464074645,0.000000000000000,0.000000000000000,0.000000000000000,0.000000062746364,0.000000006179019,0.000000000000000,-0.000009837203890,0.000000000000022
2016-10-03 13:55:00,0.000000000000000,0.000026041666667,0.000026035931437,0.000000000000000,0.000000000000000,0.284731978167399,0.008711621969614,0.000000000000000,0.000000000000000,0.000000000000000,0.000000062807466,0.000000006193783,0.000000000000000,-0.000009835911245,0.000000000000012
2016-10-03 14:00:00,0.000000000000000,0.000026041666667,0.000026035897812,0.000000000000000,0.000000000000000,0.284715713423177,0.008701781738906,0.000000000000000,0.000000000000000,0.000000000000000,0.000000062868521,0.000000006208560,0.000000000000000,-0.000009834022145,-0.000000000000015
2016-10-03 14:05:00,0.000000000000000,0.000026041666667,0.000026035864068,0.000000000000000,0.000000000000000,0.284699446180317,0.008691943964747,0.000000000000000,0.000000000000000,0.000000000000000,0.000000062929527,0.000000006223348,0.000000000000000,-0.000009831550806,0.000000000000025
2016-10-03 14:10:00,0.000000000000000,0.000020833333333,0.000020828666132,0.000000000000000,0.000000000000000,0.284688370197260,0.008682122053010,0.000000000000000,0.000000000000000,0.000000000000000,0.000000062990485,0.000000006238149,0.000000000000000,-0.000009815673583,0.000000000000011
2016-10-03 14:15:00,0.000000000000000,0.000020833333333,0.000020828643330,0.000000000000000,0.000000000000000,0.284677267620563,0.008672326681953,0.000000000000000,0.000000000000000,0.000000000000000,0.000000063051394,0.000000006252961,0.000000000000000,-0.000009789118095,0.000000000000008
2016-10-03 14:20:00,0.000000000000000,0.000020833333333,0.000020828620449,0.000000000000000,0.000000000000000,0.284666138442779,0.008662557859185,0.000000000000000,0.000000000000000,0.000000000000000,0.000000063112253,0.000000006267786,0.000000000000000,-0.000009762554978,0.000000000000008
2016-10-03 14:25:00,0.000000000000000,0.000020833333333,0.000020828597490,0.000000000000000,0.000000000000000,0.284654982658123,0.008652815590630,0.000000000000000,0.000000000000000,0.000000000000000,0.000000063173063,0.000000006282623,0.000000000000000,-0.000009735985929,0.000000000000000
2016-10-03 14:30:00,0.000000000000000,0.000020833333333,0.000020828574451,0.000000000000000,0.000000000000000,0.284643800262346,0.008643099880551,0.000000000000000,0.000000000000000,0.000000000000000,0.000000063233822,0.000000006297471,0.000000000000000,-0.000009709412603,0.000000000000022
2016-10-03 14:35:00,0.000000000000000,0.000020833333333,0.000020828551333,0.000000000000000,0.000000000000000,0.284632591253044,0.008633410731589,0.000000000000000,0.000000000000000,0.000000000000000,0.000000063294530,0.000000006312331,0.000000000000000,-0.000009682836626,0.000000000000003
2016-10-03 14:40:00,0.000000000000000,0.000020833333333,0.000020828528136,0.000000000000000,0.000000000000000,0.284621355629272,0.008623748144801,0.000000000000000,0.000000000000000,0.000000000000000,0.000000063355188,0.000000006327203,0.000000000000000,-0.000009656259581,-0.000000000000010
2016-10-03 14:45:00,0.000000000000000,0.000020833333333,0.000020828504858,0.000000000000000,0.000000000000000,0.284610093391662,0.008614112119681,0.000000000000000,0.000000000000000,0.000000000000000,0.000000063415794,0.000000006342087,0.000000000000000,-0.000009629683027,0.000000000000009
2016-10-03 14:50:00,0.000000000000000,0.000020833333333,0.000020828481501,0.000000000000000,0.000000000000000,0.284598804542223,0.008604502654210,0.000000000000000,0.000000000000000,0.000000000000000,0.000000063476348,0.000000006356982,0.000000000000000,-0.000009603108486,0.000000000000007
2016-10-03 14:55:00,0.000000000000000,0.000020833333333,0.000020828458064,0.000000000000000,0.000000000000000,0.284587489084764,0.008594919744873,0.000000000000000,0.000000000000000,0.000000000000000,0.000000063536850,0.000000006371889,0.000000000000000,-0.000009576537441,-0.000000000000013
2016-10-03 15:00:00,0.000000000000000,0.000020833333333,0.000020828434546,0.000000000000000,0.000000000000000,0.284576147024268,0.008585363386708,0.000000000000000,0.000000000000000,0.000000000000000,0.000000063597300,0.000000006386808,0.000000000000000,-0.000009549971354,-0.000000000000009
2016-10-03 15:05:00,0.000000000000000,0.000020833333333,0.000020828410948,0.000000000000000,0.000000000000000,0.284564778367260,0.008575833573311,0.000000000000000,0.000000000000000,0.000000000000000,0.000000063657697,0.000000006401738,0.000000000000000,-0.000009523411654,-0.000000000000004
2016-10-03 15:10:00,0.000000000000000,0.000015625000000,0.000015621291998,0.000000000000000,0.000000000000000,0.284558577681983,0.008566342831764,0.000000000000000,0.000000000000000,0.000000000000000,0.000000063718041,0.000000006416679,0.000000000000000,-0.000009484324866,-0.000000000000006
2016-10-03 15:15:00,0.000000000000000,0.000015625000000,0.000015621277622,0.000000000000000,0.000000000000000,0.284552327953162,0.008556901072954,0.000000000000000,0.000000000000000,0.000000000000000,0.000000063778332,0.000000006431632,0.000000000000000,-0.000009435327173,-0.000000000000000
2016-10-03 15:20:00,0.000000000000000,0.000015625000000,0.000015621263192,0.000000000000000,0.000000000000000,0.284546029664637,0.008547507813061,0.000000000000000,0.000000000000000,0.000000000000000,0.000000063838568,0.000000006446595,0.000000000000000,-0.000009386813295,0.000000000000001
2016-10-03 15:25:00,0.000000000000000,0.000015625000000,0.000015621248711,0.000000000000000,0.000000000000000,0.284539683293594,0.008538162574983,0.000000000000000,0.000000000000000,0.000000000000000,0.000000063898752,0.000000006461570,0.000000000000000,-0.000009338776505,0.000000000000026
2016-10-03 15:30:00,0.000000000000000,0.000015625000000,0.000015621234177,0.000000000000000,0.000000000000000,0.284533289310706,0.008528864888252,0.000000000000000,0.000000000000000,0.000000000000000,0.000000063958881,0.000000006476556,0.000000000000000,-0.000009291210169,-0.000000000000014
2016-10-03 15:35:00,0.000000000000000,0.000015625000000,0.000015621219591,0.000000000000000,0.000000000000000,0.284526848179771,0.008519614288937,0.000000000000000,0.000000000000000,0.000000000000000,0.000000064018956,0.000000006491554,0.000000000000000,-0.000009244107756,0.000000000000016
2016-10-03 15:40:00,0.000000000000000,0.000015625000000,0.000015621204953,0.000000000000000,0.000000000000000,0.284520360358589,0.008510410319573,0.000000000000000,0.000000000000000,0.000000000000000,0.000000064078977,0.000000006506562,0.000000000000000,-0.000009197462797,0.000000000000020
2016-10-03 15:45:00,0.000000000000000,0.000015625000000,0.000015621190263,0.000000000000000,0.000000000000000,0.284513826298251,0.008501252529044,0.000000000000000,0.000000000000000,0.000000000000000,0.000000064138944,0.000000006521581,0.000000000000000,-0.000009151268943,0.000000000000001
2016-10-03 15:50:00,0.000000000000000,0.000015625000000,0.000015621175520,0.000000000000000,0.000000000000000,0.284507246443731,0.008492140472511,0.000000000000000,0.000000000000000,0.000000000000000,0.000000064198856,0.000000006536611,0.000000000000000,-0.000009105519917,0.000000000000014
2016-10-03 15:55:00,0.000000000000000,0.000015625000000,0.000015621160726,0.000000000000000,0.000000000000000,0.284500621233789,0.008483073711314,0.000000000000000,0.000000000000000,0.000000000000000,0.000000064258714,0.000000006551651,0.000000000000000,-0.000009060209541,0.000000000000026
2016-10-03 16:00:00,0.000000000000000,0.000015625000000,0.000015621145880,0.000000000000000,0.000000000000000,0.284493951101014,0.008474051812890,0.000000000000000,0.000000000000000,0.000000000000000,0.000000064318517,0.000000006566703,0.000000000000000,-0.000009015331715,-0.000000000000005
2016-10-03 16:05:00,0.000000000000000,0.000015625000000,0.000015621130983,0.000000000000000,0.000000000000000,0.284487236472147,0.008465074350693,0.000000000000000,0.000000000000000,0.000000000000000,0.000000064378266,0.000000006581765,0.000000000000000,-0.000008970880427,0.000000000000015
2016-10-03 16:10:00,0.000000000000000,0.000010416666667,0.000010414078426,0.000000000000000,0.000000000000000,0.284485672415539,0.008456153294028,0.000000000000000,0.000000000000000,0.000000000000000,0.000000064437959,0.000000006596837,0.000000000000000,-0.000008914459824,0.000000000000002
2016-10-03 16:15:00,0.000000000000000,0.000010416666667,0.000010414070805,0.000000000000000,0.000000000000000,0.284484042468255,0.008447298060936,0.000000000000000,0.000000000000000,0.000000000000000,0.000000064497597,0.000000006611921,0.000000000000000,-0.000008848621166,0.000000000000015
2016-10-03 16:20:00,0.000000000000000,0.000010416666667,0.000010414063151,0.000000000000000,0.000000000000000,0.284482347469784,0.008438507811991,0.000000000000000,0.000000000000000,0.000000000000000,0.000000064557180,0.000000006627014,0.000000000000000,-0.000008783621926,-0.000000000000014
2016-10-03 16:25:00,0.000000000000000,0.000010416666667,0.000010414055466,0.000000000000000,0.000000000000000,0.284480588247950,0.008429781719488,0.000000000000000,0.000000000000000,0.000000000000000,0.000000064616708,0.000000006642118,0.000000000000000,-0.000008719450380,0.000000000000011
2016-10-03 16:30:00,0.000000000000000,0.000010416666667,0.000010414047748,0.000000000000000,0.000000000000000,0.284478765618948,0.008421118967245,0.000000000000000,0.000000000000000,0.000000000000000,0.000000064676182,0.000000006657232,0.000000000000000,-0.000008656095008,0.000000000000025
2016-10-03 16:35:00,0.000000000000000,0.000010416666667,0.000010414040000,0.000000000000000,0.000000000000000,0.284476880388440,0.008412518749753,0.000000000000000,0.000000000000000,0.000000000000000,0.000000064735600,0.000000006672357,0.000000000000000,-0.000008593545132,0.000000000000022
2016-10-03 16:40:00,0.000000000000000,0.000010416666667,0.000010414032219,0.000000000000000,0.000000000000000,0.284474933350875,0.008403980272581,0.000000000000000,0.000000000000000,0.000000000000000,0.000000064794964,0.000000006687492,0.000000000000000,-0.000008531789673,0.000000000000009
2016-10-03 16:45:00,0.000000000000000,0.000010416666667,0.000010414024408,0.000000000000000,0.000000000000000,0.284472925289804,0.008395502752298,0.000000000000000,0.000000000000000,0.000000000000000,0.000000064854273,0.000000006702636,0.000000000000000,-0.000008470817644,0.000000000000019
2016-10-03 16:50:00,0.000000000000000,0.000010416666667,0.000010414016565,0.000000000000000,0.000000000000000,0.284470856977826,0.008387085416328,0.000000000000000,0.000000000000000,0.000000000000000,0.000000064913528,0.000000006717791,0.000000000000000,-0.000008410618172,0.000000000000007
2016-10-03 16:55:00,0.000000000000000,0.000010416666667,0.000010414008691,0.000000000000000,0.000000000000000,0.284468729184267,0.008378727495469,0.000000000000000,0.000000000000000,0.000000000000000,0.000000064972728,0.000000006732956,0.000000000000000,-0.000008351187898,0.000000000000012
2016-10-03 17:00:00,0.000000000000000,0.000010416666667,0.000010414000791,0.000000000000000,0.000000000000000,0.284466542621993,0.008370428276869,0.000000000000000,0.000000000000000,0.000000000000000,0.000000065031874,0.000000006748131,0.000000000000000,-0.000008292470463,0.000000000000014
2016-10-03 17:05:00,0.000000000000000,0.000010416666667,0.000010413992862,0.000000000000000,0.000000000000000,0.284464298029480,0.008362187022152,0.000000000000000,0.000000000000000,0.000000000000000,0.000000065090965,0.000000006763316,0.000000000000000,-0.000008234491397,0.000000000000025
2016-10-03 17:10:00,0.000000000000000,0.000005208333333,0.000005206993001,0.000000000000000,0.000000000000000,0.284467190754322,0.008354015375799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000065150002,0.000000006778510,0.000000000000000,-0.000008164867842,-0.000000000000013
2016-10-03 17:15:00,0.000000000000000,0.000005208333333,0.000005206990227,0.000000000000000,0.000000000000000,0.284470004678056,0.008345922459106,0.000000000000000,0.000000000000000,0.000000000000000,0.000000065208985,0.000000006793714,0.000000000000000,-0.000008086122977,0.000000000000027
2016-10-03 17:20:00,0.000000000000000,0.000005208333333,0.000005206987438,0.000000000000000,0.000000000000000,0.284472740911784,0.008337907160987,0.000000000000000,0.000000000000000,0.000000000000000,0.000000065267914,0.000000006808928,0.000000000000000,-0.000008008489184,0.000000000000012
2016-10-03 17:25:00,0.000000000000000,0.000005208333333,0.000005206984633,0.000000000000000,0.000000000000000,0.284475400552620,0.008329968384530,0.000000000000000,0.000000000000000,0.000000000000000,0.000000065326789,0.000000006824151,0.000000000000000,-0.000007931952302,0.000000000000005
2016-10-03 17:30:00,0.000000000000000,0.000005208333333,0.000005206981813,0.000000000000000,0.000000000000000,0.284477984682862,0.008322105047425,0.000000000000000,0.000000000000000,0.000000000000000,0.000000065385612,0.000000006839384,0.000000000000000,-0.000007856497718,0.000000000000009
2016-10-03 17:35:00,0.000000000000000,0.000005208333333,0.000005206978978,0.000000000000000,0.000000000000000,0.284480494368895,0.008314316083373,0.000000000000000,0.000000000000000,0.000000000000000,0.000000065444381,0.000000006854627,0.000000000000000,-0.000007782109421,0.000000000000010
2016-10-03 17:40:00,0.000000000000000,0.000005208333333,0.000005206976128,0.000000000000000,0.000000000000000,0.284482930665343,0.008306600437800,0.000000000000000,0.000000000000000,0.000000000000000,0.000000065503097,0.000000006869879,0.000000000000000,-0.000007708775688,0.000000000000012
2016-10-03 17:45:00,0.000000000000000,0.000005208333333,0.000005206973262,0.000000000000000,0.000000000000000,0.284485294613234,0.008298957069661,0.000000000000000,0.000000000000000,0.000000000000000,0.000000065561761,0.000000006885140,0.000000000000000,-0.000007636482993,0.000000000000003
2016-10-03 17:50:00,0.000000000000000,0.000005208333333,0.000005206970382,0.000000000000000,0.000000000000000,0.284487587239971,0.008291384951710,0.000000000000000,0.000000000000000,0.000000000000000,0.000000065620373,0.000000006900410,0.000000000000000,-0.000007565217538,-0.000000000000012
2016-10-03 17:55:00,0.000000000000000,0.000005208333333,0.000005206967488,0.000000000000000,0.000000000000000,0.284489809558205,0.008283883071315,0.000000000000000,0.000000000000000,0.000000000000000,0.000000065678933,0.000000006915690,0.000000000000000,-0.000007494964699,0.000000000000020
2016-10-03 18:00:00,0.000000000000000,0.000005208333333,0.000005206964579,0.000000000000000,0.000000000000000,0.284491962566865,0.008276450429614,0.000000000000000,0.000000000000000,0.000000000000000,0.000000065737441,0.000000006930979,0.000000000000000,-0.000007425710718,0.000000000000006
2016-10-03 18:05:00,0.000000000000000,0.000005208333333,0.000005206961657,0.000000000000000,0.000000000000000,0.284494047252489,0.008269086040092,0.000000000000000,0.000000000000000,0.000000000000000,0.000000065795898,0.000000006946277,0.000000000000000,-0.000007357443240,0.000000000000005
2016-10-03 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284501259078745,0.008261801397914,0.000000000000000,0.000000000000000,0.000000000000000,0.000000065854304,0.000000006961584,0.000000000000000,-0.000007277680588,-0.000000000000005
2016-10-03 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284508382111347,0.008254605475702,0.000000000000000,0.000000000000000,0.000000000000000,0.000000065912659,0.000000006976900,0.000000000000000,-0.000007188945307,0.000000000000014
2016-10-03 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284515417678902,0.008247496944930,0.000000000000000,0.000000000000000,0.000000000000000,0.000000065970963,0.000000006992225,0.000000000000000,-0.000007101538545,-0.000000000000006
2016-10-03 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284522367093892,0.008240474493033,0.000000000000000,0.000000000000000,0.000000000000000,0.000000066029218,0.000000007007559,0.000000000000000,-0.000007015444334,0.000000000000009
2016-10-03 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284529231653047,0.008233536823431,0.000000000000000,0.000000000000000,0.000000000000000,0.000000066087424,0.000000007022901,0.000000000000000,-0.000006930646696,0.000000000000009
2016-10-03 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284536012637039,0.008226682655492,0.000000000000000,0.000000000000000,0.000000000000000,0.000000066145581,0.000000007038253,0.000000000000000,-0.000006847129681,0.000000000000020
2016-10-03 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284542711310703,0.008219910724526,0.000000000000000,0.000000000000000,0.000000000000000,0.000000066203689,0.000000007053613,0.000000000000000,-0.000006764877349,0.000000000000009
