Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2021-05-29 12:00:00,0.000000000000000,0.000735881134137,0.000033027332306,0.000000000000000,0.000002272400640,0.402150937649598,0.000002272400640,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-05-29 13:00:00,0.000000000000000,0.001025614387298,0.000045989757945,0.000000000000000,0.000002260637669,0.402104947891651,0.000002260637669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-05-29 14:00:00,0.000000000000000,0.000877611409198,0.000039304090998,0.000000000000000,0.000002248975938,0.402065643800651,0.000002248975938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-05-29 15:00:00,0.000000000000000,0.000630957730795,0.000028227528392,0.000000000000000,0.000002237414231,0.402037416272259,0.000002237414231,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-05-29 16:00:00,0.000000000000000,0.000284291611004,0.000012708787450,0.000000000000000,0.000002225951349,0.402024707484803,0.000002225951349,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-05-29 17:00:00,0.000000000000000,0.000166639531602,0.000007446777603,0.000000000000000,0.000002214586113,0.402017260707192,0.000002214586113,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-05-29 18:00:00,0.000000000000000,0.000079922260788,0.000003570839841,0.000000000000000,0.000002203317363,0.402013689867350,0.000002203317363,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-05-29 19:00:00,0.000000000000000,0.000016043624547,0.000000716742289,0.000000000000000,0.000002192143953,0.402012973125056,0.000002192143953,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-05-29 20:00:00,0.000000000000000,0.000000083084973,0.000000003711715,0.000000000000000,0.000002181064758,0.402012969413337,0.000002181064758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-05-29 21:00:00,0.000000000000000,0.000000020501557,0.000000000915881,0.000000000000000,0.000002170078669,0.402012968497453,0.000002170078669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-05-29 22:00:00,0.000000000000000,0.000000041542487,0.000000001855857,0.000000000000000,0.000002159184593,0.402012966641588,0.000002159184593,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-05-29 23:00:00,0.000000000000000,0.000000051928108,0.000000002319821,0.000000000000000,0.000002148381454,0.402012964321765,0.000002148381454,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-05-30 00:00:00,0.000000000000000,0.000000020771243,0.000000000927928,0.000000000000000,0.000002137668192,0.402012963393828,0.000002137668192,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-05-30 01:00:00,0.000000000000000,0.000000020771243,0.000000000927928,0.000000000000000,0.000002127043763,0.402012962465890,0.000002127043763,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-05-30 02:00:00,0.000000000000000,0.000000020771243,0.000000000927928,0.000000000000000,0.000002116507138,0.402012961537953,0.000002116507138,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-05-30 03:00:00,0.000254000000000,0.000003085484282,0.000000360863741,0.000000000000000,0.000002105801604,0.402266600674207,0.000002105801604,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-30 04:00:00,0.000762000000000,0.000004221171751,0.000002800598578,0.000000000000000,0.000002093267440,0.403025800075629,0.000002093267440,0.000762000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-30 05:00:00,0.000000000000000,0.000006805766274,0.000006498802292,0.000000000000000,0.000002082078069,0.403019301273337,0.000002082078069,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-30 06:00:00,0.000000000000000,0.000023630578500,0.000021697548934,0.000000000000000,0.000002073552995,0.402997603724404,0.000002073552995,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-30 07:00:00,0.000000000000000,0.000047889842154,0.000042129241013,0.000000000000000,0.000002064508395,0.402955474483390,0.000002064508395,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-30 08:00:00,0.000000000000000,0.000143434479336,0.000119174683385,0.000000000000000,0.000002054988911,0.402836299800006,0.000002054988911,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-05-30 09:00:00,0.000000000000000,0.000348940263528,0.000252230319694,0.000000000000000,0.000002045166472,0.402584069480311,0.000002045166472,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-30 10:00:00,0.000000000000000,0.000316561181394,0.000143680077643,0.000000000000000,0.000002035296705,0.402440389402668,0.000002035296705,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-30 11:00:00,0.000000000000000,0.000735651028818,0.000217293231556,0.000000000000000,0.000002025506144,0.402223096171112,0.000002025506144,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-05-30 12:00:00,0.000000000000000,0.000691854057735,0.000087365786562,0.000000000000000,0.000002015793902,0.402135730384549,0.000002015793902,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-30 13:00:00,0.000000000000000,0.000579182198265,0.000048452845264,0.000000000000000,0.000002006159103,0.402087277539286,0.000002006159103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-30 14:00:00,0.000000000000000,0.000446205853504,0.000029295782117,0.000000000000000,0.000001996600886,0.402057981757169,0.000001996600886,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-05-30 15:00:00,0.000000000000000,0.000232255766855,0.000013107748816,0.000000000000000,0.000001987118399,0.402044874008354,0.000001987118399,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-30 16:00:00,0.000000000000000,0.000192566490241,0.000010144836247,0.000000000000000,0.000001977710807,0.402034729172107,0.000001977710807,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-05-30 17:00:00,0.000000000000000,0.000112848712425,0.000005638057696,0.000000000000000,0.000001968377281,0.402029091114411,0.000001968377281,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-30 18:00:00,0.000000000000000,0.000070681073624,0.000003428486826,0.000000000000000,0.000001959117008,0.402025662627585,0.000001959117008,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-30 19:00:00,0.000254000000000,0.000011125739368,0.000001362451745,0.000000000000000,0.000001949704123,0.402278300175840,0.000001949704123,0.000254000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-05-30 20:00:00,0.000000000000000,0.000001412930656,0.000000390663902,0.000000000000000,0.000001938901042,0.402277909511939,0.000001938901042,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-30 21:00:00,0.000000000000000,0.000000021571460,0.000000005656763,0.000000000000000,0.000001930727370,0.402277903855176,0.000001930727370,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-30 22:00:00,0.000000000000000,0.000003034230391,0.000000760267100,0.000000000000000,0.000001922357158,0.402277143588076,0.000001922357158,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-30 23:00:00,0.000254000000000,0.000002096314421,0.000000811022805,0.000000000000000,0.000001913572686,0.402530332565271,0.000001913572686,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-31 00:00:00,0.000000000000000,0.000003951344337,0.000002335794046,0.000000000000000,0.000001903212790,0.402527996771226,0.000001903212790,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-31 01:00:00,0.000000000000000,0.000004611496297,0.000002558010749,0.000000000000000,0.000001895288277,0.402525438760477,0.000001895288277,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-31 02:00:00,0.000000000000000,0.000003501675611,0.000001831609725,0.000000000000000,0.000001887172417,0.402523607150752,0.000001887172417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-31 03:00:00,0.000000000000000,0.000002973015714,0.000001478298167,0.000000000000000,0.000001878865688,0.402522128852585,0.000001878865688,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-31 04:00:00,0.000000000000000,0.000003130957174,0.000001486856306,0.000000000000000,0.000001870404942,0.402520641996280,0.000001870404942,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-05-31 05:00:00,0.000000000000000,0.000004292291437,0.000001951852461,0.000000000000000,0.000001861899599,0.402518690143819,0.000001861899599,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-31 06:00:00,0.000000000000000,0.000021768049430,0.000009493466730,0.000000000000000,0.000001853458581,0.402509196677089,0.000001853458581,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-31 07:00:00,0.000000000000000,0.000070237496240,0.000028832805553,0.000000000000000,0.000001845081208,0.402480363871536,0.000001845081208,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-05-31 08:00:00,0.000000000000000,0.000056124962273,0.000020528644620,0.000000000000000,0.000001836766810,0.402459835226916,0.000001836766810,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-31 09:00:00,0.000000000000000,0.000147721718283,0.000049304151024,0.000000000000000,0.000001828514726,0.402410531075891,0.000001828514726,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-05-31 10:00:00,0.000000000000000,0.000095141045194,0.000026318943264,0.000000000000000,0.000001820324304,0.402384212132627,0.000001820324304,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-31 11:00:00,0.000000000000000,0.000078262703182,0.000019305595689,0.000000000000000,0.000001812194899,0.402364906536938,0.000001812194899,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-31 12:00:00,0.001270000000000,0.000014954776777,0.000011044456804,0.000000000000000,0.000001803928018,0.403623862080134,0.000001803928018,0.001270000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-05-31 13:00:00,0.003810000000000,0.000067607660460,0.000067503244684,0.000000000000000,0.000001794239269,0.407366358835450,0.000001794239269,0.003810000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-05-31 14:00:00,0.000254000000000,0.000155087873381,0.000155059476662,0.000000000000000,0.000001785387848,0.407465299358789,0.000001785387848,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-31 15:00:00,0.000000000000000,0.000569481941497,0.000569217647798,0.000000000000000,0.000001777326693,0.406896081710991,0.000001777326693,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-31 16:00:00,0.000000000000000,0.000471535803939,0.000470045107533,0.000000000000000,0.000001771073853,0.406426036603457,0.000001771073853,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-31 17:00:00,0.000000000000000,0.000203620315164,0.000201915971589,0.000000000000000,0.000001764216889,0.406224120631868,0.000001764216889,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-05-31 18:00:00,0.000000000000000,0.000095899433862,0.000094650262718,0.000000000000000,0.000001756889810,0.406129470369150,0.000001756889810,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-31 19:00:00,0.000000000000000,0.000017667129018,0.000017371511871,0.000000000000000,0.000001749323996,0.406112098857279,0.000001749323996,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-31 20:00:00,0.000000000000000,0.000000631449700,0.000000619461791,0.000000000000000,0.000001741715865,0.406111479395488,0.000001741715865,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-05-31 21:00:00,0.000000000000000,0.000001320093789,0.000001292574500,0.000000000000000,0.000001734162771,0.406110186820988,0.000001734162771,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-31 22:00:00,0.000000000000000,0.000002257633808,0.000002206275179,0.000000000000000,0.000001726664159,0.406107980545808,0.000001726664159,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-05-31 23:00:00,0.000000000000000,0.000002750039535,0.000002682166978,0.000000000000000,0.000001719219478,0.406105298378831,0.000001719219478,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 00:00:00,0.000000000000000,0.000002894777094,0.000002817686326,0.000000000000000,0.000001711828188,0.406102480692505,0.000001711828188,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 01:00:00,0.000000000000000,0.000002923064818,0.000002839494554,0.000000000000000,0.000001704489753,0.406099641197951,0.000001704489753,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 02:00:00,0.000000000000000,0.000003186701218,0.000003089280430,0.000000000000000,0.000001697203646,0.406096551917521,0.000001697203646,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 03:00:00,0.000000000000000,0.000003864920428,0.000003739061609,0.000000000000000,0.000001689969345,0.406092812855911,0.000001689969345,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 04:00:00,0.000000000000000,0.000004099992490,0.000003958186456,0.000000000000000,0.000001682786335,0.406088854669455,0.000001682786335,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 05:00:00,0.000000000000000,0.000006525211263,0.000006286238609,0.000000000000000,0.000001675654109,0.406082568430846,0.000001675654109,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-01 06:00:00,0.000000000000000,0.000029111777036,0.000027983203738,0.000000000000000,0.000001668572165,0.406054585227108,0.000001668572165,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 07:00:00,0.000000000000000,0.000059608965063,0.000057108761197,0.000000000000000,0.000001661540009,0.405997476465910,0.000001661540009,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 08:00:00,0.000000000000000,0.000135121028506,0.000128803893558,0.000000000000000,0.000001654557150,0.405868672572352,0.000001654557150,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-01 09:00:00,0.000000000000000,0.000331394002250,0.000312761548868,0.000000000000000,0.000001647623106,0.405555911023484,0.000001647623106,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 10:00:00,0.000000000000000,0.000208464013879,0.000191281594403,0.000000000000000,0.000001640737401,0.405364629429081,0.000001640737401,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 11:00:00,0.000000000000000,0.000663430374585,0.000594117614098,0.000000000000000,0.000001633899564,0.404770511814982,0.000001633899564,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 12:00:00,0.000000000000000,0.000959929987872,0.000766501252494,0.000000000000000,0.000001627109130,0.404004010562488,0.000001627109130,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 13:00:00,0.001270000000000,0.000278878697200,0.000241921789593,0.000000000000000,0.000001620200061,0.405032088772895,0.000001620200061,0.001270000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-01 14:00:00,0.000000000000000,0.000388837675220,0.000385115287281,0.000000000000000,0.000001612261904,0.404646973485614,0.000001612261904,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-01 15:00:00,0.000000000000000,0.000563764017946,0.000524808089586,0.000000000000000,0.000001606251443,0.404122165396028,0.000001606251443,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 16:00:00,0.000000000000000,0.000600392292323,0.000409660549106,0.000000000000000,0.000001600090760,0.403712504846922,0.000001600090760,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-01 17:00:00,0.000000000000000,0.000403652311968,0.000188352274128,0.000000000000000,0.000001593780230,0.403524152572794,0.000001593780230,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 18:00:00,0.000000000000000,0.000227044631585,0.000089927449906,0.000000000000000,0.000001587347825,0.403434225122888,0.000001587347825,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 19:00:00,0.000000000000000,0.000019527200395,0.000007079307058,0.000000000000000,0.000001580876595,0.403427145815831,0.000001580876595,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 20:00:00,0.000000000000000,0.000000293342729,0.000000105287650,0.000000000000000,0.000001574449251,0.403427040528181,0.000001574449251,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 21:00:00,0.000000000000000,0.000001131877347,0.000000404987590,0.000000000000000,0.000001568065377,0.403426635540590,0.000001568065377,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 22:00:00,0.000000000000000,0.000001834275118,0.000000654073886,0.000000000000000,0.000001561724563,0.403425981466704,0.000001561724563,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-01 23:00:00,0.000254000000000,0.000003702591425,0.000001884995682,0.000000000000000,0.000001555271684,0.403678096471022,0.000001555271684,0.000254000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-02 00:00:00,0.019304000000000,0.000000924328664,0.000000900702824,0.007251935329520,0.000439139255649,0.411305427113342,0.000439139255649,0.007628231337146,0.000000000000000,0.000000000000000,-0.000000000000418
2021-06-02 01:00:00,0.000000000000000,0.000001261760913,0.000001261760913,0.000000000000000,0.003731155433655,0.411304165352429,0.003731155433655,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 02:00:00,0.000000000000000,0.000001508436214,0.000001507102251,0.000000000000000,0.002138542525211,0.411302658250178,0.002138542525211,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 03:00:00,0.000000000000000,0.000001783503995,0.000001781468155,0.000000000000000,0.001010208684900,0.411300876782023,0.001010208684900,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 04:00:00,0.000000000000000,0.000001755443901,0.000001752970097,0.000000000000000,0.000362472441189,0.411299123811926,0.000362472441189,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-02 05:00:00,0.000000000000000,0.000008314341263,0.000008300335163,0.000000000000000,0.000136962756864,0.411290823476762,0.000136962756864,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 06:00:00,0.000000000000000,0.000115351004629,0.000115122871122,0.000000000000000,0.000126299022100,0.411175700605640,0.000126299022100,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 07:00:00,0.000000000000000,0.000309027656398,0.000308256658225,0.000000000000000,0.000116972912813,0.410867443947415,0.000116972912813,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 08:00:00,0.000000000000000,0.000534895293884,0.000532973722445,0.000000000000000,0.000108758075060,0.410334470224970,0.000108758075060,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-02 09:00:00,0.000000000000000,0.000746784914172,0.000742318156186,0.000000000000000,0.000101475564780,0.409592152068784,0.000101475564780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 10:00:00,0.000000000000000,0.000930275327467,0.000919747724747,0.000000000000000,0.000094982164177,0.408672404344037,0.000094982164177,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-02 11:00:00,0.000000000000000,0.000984605526794,0.000961059757773,0.000000000000000,0.000089161975357,0.407711344586264,0.000089161975357,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 12:00:00,0.000000000000000,0.001095244641321,0.001038840208731,0.000000000000000,0.000083920268951,0.406672504377533,0.000083920268951,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 13:00:00,0.000000000000000,0.001144845490734,0.001011510252380,0.000000000000000,0.000079178914042,0.405660994125153,0.000079178914042,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 14:00:00,0.000000000000000,0.001060086335529,0.000797443955171,0.000000000000000,0.000074872936027,0.404863550169982,0.000074872936027,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 15:00:00,0.000000000000000,0.000917828097517,0.000535198694386,0.000000000000000,0.000070947891563,0.404328351475597,0.000070947891563,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 16:00:00,0.000000000000000,0.000713035441856,0.000317722183491,0.000000000000000,0.000067357843721,0.404010629292106,0.000067357843721,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 17:00:00,0.000000000000000,0.000424034534211,0.000153860720889,0.000000000000000,0.000064063783771,0.403856768571218,0.000064063783771,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 18:00:00,0.000000000000000,0.000075760878223,0.000024550660965,0.000000000000000,0.000061032389198,0.403832217910253,0.000061032389198,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-02 19:00:00,0.000000000000000,0.000014738566352,0.000004681374247,0.000000000000000,0.000058235037632,0.403827536536006,0.000058235037632,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 20:00:00,0.000000000000000,0.000000107857302,0.000000034087660,0.000000000000000,0.000055647017492,0.403827502448346,0.000055647017492,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000053246891253,0.403827502448346,0.000053246891253,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000051015978175,0.403827502448346,0.000051015978175,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-02 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000048937931250,0.403827502448346,0.000048937931250,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 00:00:00,0.000000000000000,0.000000019410319,0.000000006099518,0.000000000000000,0.000046998389071,0.403827496348828,0.000046998389071,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 01:00:00,0.000000000000000,0.000000009567420,0.000000003002215,0.000000000000000,0.000045184687650,0.403827493346613,0.000045184687650,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 02:00:00,0.000000000000000,0.000000037162696,0.000000011645045,0.000000000000000,0.000043485620569,0.403827481701568,0.000043485620569,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 03:00:00,0.000000000000000,0.000000054910614,0.000000017182097,0.000000000000000,0.000041891238291,0.403827464519471,0.000041891238291,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 04:00:00,0.000000000000000,0.000000055744045,0.000000017418237,0.000000000000000,0.000040392679450,0.403827447101234,0.000040392679450,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-03 05:00:00,0.000000000000000,0.000009123441972,0.000002846767363,0.000000000000000,0.000038982028331,0.403824600333872,0.000038982028331,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 06:00:00,0.000000000000000,0.000129180606458,0.000040164586893,0.000000000000000,0.000037652193971,0.403784435746979,0.000037652193971,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 07:00:00,0.000000000000000,0.000338363553918,0.000101859502852,0.000000000000000,0.000036396807160,0.403682576244127,0.000036396807160,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-03 08:00:00,0.000000000000000,0.000575290217354,0.000159502698788,0.000000000000000,0.000035210132347,0.403523073545339,0.000035210132347,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 09:00:00,0.000000000000000,0.000795346276289,0.000192608967574,0.000000000000000,0.000034086992017,0.403330464577766,0.000034086992017,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 10:00:00,0.000000000000000,0.000979525090104,0.000199174167033,0.000000000000000,0.000033022701531,0.403131290410733,0.000033022701531,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 11:00:00,0.000000000000000,0.001137679594844,0.000190565010662,0.000000000000000,0.000032013012794,0.402940725400071,0.000032013012794,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 12:00:00,0.000000000000000,0.000852366715729,0.000117157460085,0.000000000000000,0.000031054065403,0.402823567939986,0.000031054065403,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 13:00:00,0.000000000000000,0.000757636481097,0.000091663039920,0.000000000000000,0.000030142344132,0.402731904900066,0.000030142344132,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 14:00:00,0.000000000000000,0.000765555177233,0.000083561046639,0.000000000000000,0.000029274641842,0.402648343853427,0.000029274641842,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 15:00:00,0.000000000000000,0.000572948121981,0.000056808020442,0.000000000000000,0.000028448027019,0.402591535832985,0.000028448027019,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-03 16:00:00,0.000000000000000,0.000737657001615,0.000068423374719,0.000000000000000,0.000027659815285,0.402523112458266,0.000027659815285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 17:00:00,0.000000000000000,0.000540974754648,0.000046256053453,0.000000000000000,0.000026907544333,0.402476856404814,0.000026907544333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 18:00:00,0.000000000000000,0.000260754841896,0.000021083392766,0.000000000000000,0.000026188951827,0.402455773012048,0.000026188951827,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 19:00:00,0.000000000000000,0.000046565780547,0.000003668982952,0.000000000000000,0.000025501955847,0.402452104029096,0.000025501955847,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 20:00:00,0.000000000000000,0.000000194143144,0.000000015224009,0.000000000000000,0.000024844637571,0.402452088805087,0.000024844637571,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000024215225884,0.402452088805087,0.000024215225884,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-03 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000023612083686,0.402452088805087,0.000023612083686,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-03 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000023033695670,0.402452088805087,0.000023033695670,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-04 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000022478657401,0.402452088805087,0.000022478657401,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-04 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000021945665542,0.402452088805087,0.000021945665542,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-04 02:00:00,0.000000000000000,0.000000009705159,0.000000000759603,0.000000000000000,0.000021433509074,0.402452088045484,0.000021433509074,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-04 03:00:00,0.000000000000000,0.000000038269679,0.000000002994357,0.000000000000000,0.000020941061415,0.402452085051128,0.000020941061415,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-04 04:00:00,0.000000000000000,0.000000480891309,0.000000037614850,0.000000000000000,0.000020467273314,0.402452047436277,0.000020467273314,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
