Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2019-08-05 05:00:00,0.000000000000000,0.000000467553742,0.000000201654218,0.000000000000000,0.000000000000000,0.350033409504928,0.000000000000000,0.000000000000000,-0.000001194215883,0.000000000000000,0.000000000000014
2019-08-05 06:00:00,0.000762000000000,0.000004254739055,0.000001839840137,0.000000000000000,0.000000000000000,0.350794763827328,0.000000000000000,0.000762000000000,-0.000001194162620,0.000000000000000,-0.000000000000005
2019-08-05 07:00:00,0.000762000000000,0.000056052547815,0.000024282793785,0.000000000000000,0.000000000000000,0.351533675160092,0.000000000000000,0.000762000000000,-0.000001194126602,0.000000000000000,0.000000000000018
2019-08-05 08:00:00,0.001270000000000,0.000166903877277,0.000072435999046,0.000000000000000,0.000000000000000,0.352732433253486,0.000000000000000,0.001270000000000,-0.000001194092485,0.000000000000000,0.000000000000004
2019-08-05 09:00:00,0.002286000000000,0.000293020114362,0.000127397414858,0.000000000000000,0.000000000000000,0.354892229897601,0.000000000000000,0.002286000000000,-0.000001194058991,0.000000000000000,-0.000000000000003
2019-08-05 10:00:00,0.000000000000000,0.000480386128558,0.000209074769646,0.000000000000000,0.000000000000000,0.354684349243865,0.000000000000000,0.000000000000000,-0.000001194115917,0.000000000000000,0.000000000000007
2019-08-05 11:00:00,0.002286000000000,0.000442527964348,0.000193115850055,0.000000000000000,0.000000000000000,0.356778427383210,0.000000000000000,0.002286000000000,-0.000001193989411,0.000000000000000,0.000000000000012
2019-08-05 12:00:00,0.000000000000000,0.000752960086069,0.000328932666778,0.000000000000000,0.000000000000000,0.356450688807746,0.000000000000000,0.000000000000000,-0.000001194091318,0.000000000000000,0.000000000000004
2019-08-05 13:00:00,0.000762000000000,0.000416451487380,0.000182379069368,0.000000000000000,0.000000000000000,0.357031503653325,0.000000000000000,0.000762000000000,-0.000001193914979,0.000000000000000,0.000000000000004
2019-08-05 14:00:00,0.000508000000000,0.000372524197936,0.000163425278735,0.000000000000000,0.000000000000000,0.357377272251130,0.000000000000000,0.000508000000000,-0.000001193876578,0.000000000000000,-0.000000000000001
2019-08-05 15:00:00,0.000000000000000,0.000379780412860,0.000166775702442,0.000000000000000,0.000000000000000,0.357211690461193,0.000000000000000,0.000000000000000,-0.000001193912492,0.000000000000000,-0.000000000000014
2019-08-05 16:00:00,0.000000000000000,0.000236959260855,0.000104234412295,0.000000000000000,0.000000000000000,0.357108649898390,0.000000000000000,0.000000000000000,-0.000001193849493,0.000000000000000,0.000000000000001
2019-08-05 17:00:00,0.000000000000000,0.000389329327632,0.000171548542705,0.000000000000000,0.000000000000000,0.356938295195439,0.000000000000000,0.000000000000000,-0.000001193839759,0.000000000000000,0.000000000000005
2019-08-05 18:00:00,0.000000000000000,0.000163756515451,0.000072274716726,0.000000000000000,0.000000000000000,0.356867214240553,0.000000000000000,0.000000000000000,-0.000001193761857,0.000000000000000,0.000000000000017
2019-08-05 19:00:00,0.000000000000000,0.000001748334944,0.000000772907444,0.000000000000000,0.000000000000000,0.356867635028305,0.000000000000000,0.000000000000000,-0.000001193695205,0.000000000000000,0.000000000000008
2019-08-05 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.356868828685585,0.000000000000000,0.000000000000000,-0.000001193657303,0.000000000000000,0.000000000000023
2019-08-05 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.356870022305280,0.000000000000000,0.000000000000000,-0.000001193619715,0.000000000000000,0.000000000000020
2019-08-05 22:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.357125215871736,0.000000000000000,0.000254000000000,-0.000001193566469,0.000000000000000,0.000000000000005
2019-08-05 23:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.357380409400576,0.000000000000000,0.000254000000000,-0.000001193528885,0.000000000000000,-0.000000000000003
2019-08-06 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.357381602907536,0.000000000000000,0.000000000000000,-0.000001193506962,0.000000000000000,0.000000000000002
2019-08-06 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.357382796376918,0.000000000000000,0.000000000000000,-0.000001193469380,0.000000000000000,-0.000000000000002
2019-08-06 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.357383989808717,0.000000000000000,0.000000000000000,-0.000001193431799,0.000000000000000,0.000000000000001
2019-08-06 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.357385183202925,0.000000000000000,0.000000000000000,-0.000001193394220,0.000000000000000,0.000000000000012
2019-08-06 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.357386376559569,0.000000000000000,0.000000000000000,-0.000001193356642,0.000000000000000,-0.000000000000002
2019-08-06 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.357387569878635,0.000000000000000,0.000000000000000,-0.000001193319066,0.000000000000000,-0.000000000000001
2019-08-06 06:00:00,0.000000000000000,0.000011232897184,0.000005052783427,0.000000000000000,0.000000000000000,0.357383710378718,0.000000000000000,0.000000000000000,-0.000001193283520,0.000000000000000,0.000000000000010
2019-08-06 07:00:00,0.000000000000000,0.000115300182349,0.000051942458441,0.000000000000000,0.000000000000000,0.357332961185039,0.000000000000000,0.000000000000000,-0.000001193264761,0.000000000000000,-0.000000000000001
2019-08-06 08:00:00,0.000000000000000,0.000194909870172,0.000087937215040,0.000000000000000,0.000000000000000,0.357246217211705,0.000000000000000,0.000000000000000,-0.000001193241716,0.000000000000000,0.000000000000009
2019-08-06 09:00:00,0.000000000000000,0.000253444952351,0.000114514780622,0.000000000000000,0.000000000000000,0.357132895646032,0.000000000000000,0.000000000000000,-0.000001193214959,0.000000000000000,0.000000000000011
2019-08-06 10:00:00,0.000000000000000,0.000643131737047,0.000291011465756,0.000000000000000,0.000000000000000,0.356843077428280,0.000000000000000,0.000000000000000,-0.000001193248009,0.000000000000000,0.000000000000005
2019-08-06 11:00:00,0.000000000000000,0.000697493664350,0.000316057497652,0.000000000000000,0.000000000000000,0.356528213151544,0.000000000000000,0.000000000000000,-0.000001193220930,0.000000000000000,0.000000000000014
2019-08-06 12:00:00,0.000000000000000,0.000567195048014,0.000257666168206,0.000000000000000,0.000000000000000,0.356271740144001,0.000000000000000,0.000000000000000,-0.000001193160672,0.000000000000000,0.000000000000009
2019-08-06 13:00:00,0.000000000000000,0.000658804488841,0.000300034077539,0.000000000000000,0.000000000000000,0.355972899206662,0.000000000000000,0.000000000000000,-0.000001193140198,0.000000000000000,-0.000000000000002
2019-08-06 14:00:00,0.000000000000000,0.000239824243567,0.000109486443736,0.000000000000000,0.000000000000000,0.355864605791135,0.000000000000000,0.000000000000000,-0.000001193028214,0.000000000000000,0.000000000000005
2019-08-06 15:00:00,0.000000000000000,0.000054903356273,0.000025124375354,0.000000000000000,0.000000000000000,0.355840674373600,0.000000000000000,0.000000000000000,-0.000001192957823,0.000000000000000,0.000000000000004
2019-08-06 16:00:00,0.000000000000000,0.000063527319069,0.000029138754010,0.000000000000000,0.000000000000000,0.355812728541478,0.000000000000000,0.000000000000000,-0.000001192921897,0.000000000000000,0.000000000000009
2019-08-06 17:00:00,0.000000000000000,0.000026373431858,0.000012124870927,0.000000000000000,0.000000000000000,0.355801796548349,0.000000000000000,0.000000000000000,-0.000001192877782,0.000000000000000,-0.000000000000015
2019-08-06 18:00:00,0.000000000000000,0.000033619503988,0.000015491348752,0.000000000000000,0.000000000000000,0.355787498041167,0.000000000000000,0.000000000000000,-0.000001192841576,0.000000000000000,0.000000000000007
2019-08-06 19:00:00,0.000000000000000,0.000004977726640,0.000002298815189,0.000000000000000,0.000000000000000,0.355786392024932,0.000000000000000,0.000000000000000,-0.000001192798952,0.000000000000000,-0.000000000000003
2019-08-06 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.355787584785464,0.000000000000000,0.000000000000000,-0.000001192760530,0.000000000000000,-0.000000000000001
2019-08-06 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.355788777508449,0.000000000000000,0.000000000000000,-0.000001192722996,0.000000000000000,0.000000000000010
2019-08-06 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.355789970193912,0.000000000000000,0.000000000000000,-0.000001192685462,0.000000000000000,-0.000000000000000
2019-08-06 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.355791162841842,0.000000000000000,0.000000000000000,-0.000001192647930,0.000000000000000,-0.000000000000001
2019-08-07 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.355792355452231,0.000000000000000,0.000000000000000,-0.000001192610399,0.000000000000000,0.000000000000010
2019-08-07 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.355793548025084,0.000000000000000,0.000000000000000,-0.000001192572869,0.000000000000000,0.000000000000017
2019-08-07 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.355794740560411,0.000000000000000,0.000000000000000,-0.000001192535341,0.000000000000000,0.000000000000014
2019-08-07 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.355795933058220,0.000000000000000,0.000000000000000,-0.000001192497815,0.000000000000000,0.000000000000006
2019-08-07 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.355797125518498,0.000000000000000,0.000000000000000,-0.000001192460289,0.000000000000000,0.000000000000012
2019-08-07 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.355798317941258,0.000000000000000,0.000000000000000,-0.000001192422765,0.000000000000000,0.000000000000005
2019-08-07 06:00:00,0.000000000000000,0.000027798046549,0.000013139069522,0.000000000000000,0.000000000000000,0.355786371261962,0.000000000000000,0.000000000000000,-0.000001192390222,0.000000000000000,-0.000000000000004
2019-08-07 07:00:00,0.000000000000000,0.000218112424551,0.000103297794069,0.000000000000000,0.000000000000000,0.355684265854728,0.000000000000000,0.000000000000000,-0.000001192386825,0.000000000000000,-0.000000000000010
2019-08-07 08:00:00,0.000000000000000,0.000473416160573,0.000224645901472,0.000000000000000,0.000000000000000,0.355460812348522,0.000000000000000,0.000000000000000,-0.000001192395281,0.000000000000000,0.000000000000014
2019-08-07 09:00:00,0.000000000000000,0.000718069272924,0.000341385219451,0.000000000000000,0.000000000000000,0.355120619531122,0.000000000000000,0.000000000000000,-0.000001192402051,0.000000000000000,-0.000000000000000
2019-08-07 10:00:00,0.000000000000000,0.000910555749849,0.000433687506056,0.000000000000000,0.000000000000000,0.354688124424694,0.000000000000000,0.000000000000000,-0.000001192399643,0.000000000000000,0.000000000000015
2019-08-07 11:00:00,0.000000000000000,0.000987246369604,0.000471033030609,0.000000000000000,0.000000000000000,0.354218283770751,0.000000000000000,0.000000000000000,-0.000001192376664,0.000000000000000,-0.000000000000001
2019-08-07 12:00:00,0.000000000000000,0.000889939018399,0.000425308527468,0.000000000000000,0.000000000000000,0.353794167566045,0.000000000000000,0.000000000000000,-0.000001192322773,0.000000000000000,0.000000000000011
2019-08-07 13:00:00,0.000000000000000,0.000515653269676,0.000246825933862,0.000000000000000,0.000000000000000,0.353548533851906,0.000000000000000,0.000000000000000,-0.000001192219738,0.000000000000000,0.000000000000014
2019-08-07 14:00:00,0.000000000000000,0.000423389261983,0.000202976840788,0.000000000000000,0.000000000000000,0.353346749177600,0.000000000000000,0.000000000000000,-0.000001192166473,0.000000000000000,-0.000000000000009
2019-08-07 15:00:00,0.000000000000000,0.000375600349404,0.000180339875229,0.000000000000000,0.000000000000000,0.353167601423385,0.000000000000000,0.000000000000000,-0.000001192121013,0.000000000000000,-0.000000000000001
2019-08-07 16:00:00,0.000000000000000,0.000295811521481,0.000142241248379,0.000000000000000,0.000000000000000,0.353026552244860,0.000000000000000,0.000000000000000,-0.000001192069857,0.000000000000000,0.000000000000002
2019-08-07 17:00:00,0.000000000000000,0.000253078251151,0.000121870589212,0.000000000000000,0.000000000000000,0.352905873680815,0.000000000000000,0.000000000000000,-0.000001192025179,0.000000000000000,0.000000000000012
2019-08-07 18:00:00,0.000000000000000,0.000121211758979,0.000058453720368,0.000000000000000,0.000000000000000,0.352848611925155,0.000000000000000,0.000000000000000,-0.000001191964720,0.000000000000000,0.000000000000013
2019-08-07 19:00:00,0.000000000000000,0.000002983376743,0.000001440768676,0.000000000000000,0.000000000000000,0.352848363063010,0.000000000000000,0.000000000000000,-0.000001191906527,0.000000000000000,-0.000000000000004
2019-08-07 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.352849554931539,0.000000000000000,0.000000000000000,-0.000001191868534,0.000000000000000,0.000000000000005
2019-08-07 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.352850746762605,0.000000000000000,0.000000000000000,-0.000001191831066,0.000000000000000,-0.000000000000000
2019-08-07 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.352851938556202,0.000000000000000,0.000000000000000,-0.000001191793599,0.000000000000000,0.000000000000003
2019-08-07 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.352853130312327,0.000000000000000,0.000000000000000,-0.000001191756134,0.000000000000000,0.000000000000008
2019-08-08 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.352854322030984,0.000000000000000,0.000000000000000,-0.000001191718670,0.000000000000000,0.000000000000013
2019-08-08 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.352855513712178,0.000000000000000,0.000000000000000,-0.000001191681207,0.000000000000000,0.000000000000013
2019-08-08 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.352856705355912,0.000000000000000,0.000000000000000,-0.000001191643746,0.000000000000000,0.000000000000012
2019-08-08 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.352857896962190,0.000000000000000,0.000000000000000,-0.000001191606286,0.000000000000000,0.000000000000008
2019-08-08 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.352859088531008,0.000000000000000,0.000000000000000,-0.000001191568827,0.000000000000000,0.000000000000009
2019-08-08 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.352860280062366,0.000000000000000,0.000000000000000,-0.000001191531370,0.000000000000000,0.000000000000012
2019-08-08 06:00:00,0.000000000000000,0.000024954613605,0.000012235060714,0.000000000000000,0.000000000000000,0.352849236499959,0.000000000000000,0.000000000000000,-0.000001191498320,0.000000000000000,0.000000000000012
2019-08-08 07:00:00,0.000000000000000,0.000203571596248,0.000099941241716,0.000000000000000,0.000000000000000,0.352750486750657,0.000000000000000,0.000000000000000,-0.000001191492429,0.000000000000000,0.000000000000015
2019-08-08 08:00:00,0.000000000000000,0.000306482305766,0.000150657681890,0.000000000000000,0.000000000000000,0.352601020542137,0.000000000000000,0.000000000000000,-0.000001191473383,0.000000000000000,0.000000000000012
2019-08-08 09:00:00,0.000000000000000,0.000685746914668,0.000337515650646,0.000000000000000,0.000000000000000,0.352264696394654,0.000000000000000,0.000000000000000,-0.000001191503166,0.000000000000000,0.000000000000003
2019-08-08 10:00:00,0.000000000000000,0.000871607542023,0.000429499197616,0.000000000000000,0.000000000000000,0.351836388696165,0.000000000000000,0.000000000000000,-0.000001191499141,0.000000000000000,0.000000000000014
2019-08-08 11:00:00,0.000000000000000,0.000729126157617,0.000359686327563,0.000000000000000,0.000000000000000,0.351477893806083,0.000000000000000,0.000000000000000,-0.000001191437492,0.000000000000000,0.000000000000011
2019-08-08 12:00:00,0.000000000000000,0.000438943636711,0.000216767594621,0.000000000000000,0.000000000000000,0.351262317561366,0.000000000000000,0.000000000000000,-0.000001191349889,0.000000000000000,-0.000000000000014
2019-08-08 13:00:00,0.000000000000000,0.000387334000569,0.000191485473394,0.000000000000000,0.000000000000000,0.351072023391861,0.000000000000000,0.000000000000000,-0.000001191303904,0.000000000000000,0.000000000000014
2019-08-08 14:00:00,0.000000000000000,0.000229856050720,0.000113752768989,0.000000000000000,0.000000000000000,0.350959461862201,0.000000000000000,0.000000000000000,-0.000001191239347,0.000000000000000,0.000000000000018
2019-08-08 15:00:00,0.000000000000000,0.000182789218697,0.000090555202525,0.000000000000000,0.000000000000000,0.350870097853632,0.000000000000000,0.000000000000000,-0.000001191193962,0.000000000000000,0.000000000000007
2019-08-08 16:00:00,0.000000000000000,0.000121825320342,0.000060416400625,0.000000000000000,0.000000000000000,0.350810872599091,0.000000000000000,0.000000000000000,-0.000001191146100,0.000000000000000,0.000000000000016
2019-08-08 17:00:00,0.000254000000000,0.000062402661978,0.000030993463264,0.000000000000000,0.000000000000000,0.351035070209574,0.000000000000000,0.000254000000000,-0.000001191073792,0.000000000000000,-0.000000000000002
2019-08-08 18:00:00,0.000000000000000,0.000039430994263,0.000019596502608,0.000000000000000,0.000000000000000,0.351016664764043,0.000000000000000,0.000000000000000,-0.000001191057088,0.000000000000000,0.000000000000011
2019-08-08 19:00:00,0.000508000000000,0.000000959960036,0.000000477799697,0.000000000000000,0.000000000000000,0.351525377961572,0.000000000000000,0.000508000000000,-0.000001190997270,0.000000000000000,0.000000000000008
2019-08-08 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351526568936978,0.000000000000000,0.000000000000000,-0.000001190975418,0.000000000000000,0.000000000000012
2019-08-08 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351527759874980,0.000000000000000,0.000000000000000,-0.000001190938006,0.000000000000000,0.000000000000004
2019-08-08 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351528950775562,0.000000000000000,0.000000000000000,-0.000001190900595,0.000000000000000,0.000000000000013
2019-08-08 23:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351784141623111,0.000000000000000,0.000254000000000,-0.000001190847599,0.000000000000000,0.000000000000014
2019-08-09 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351785332448884,0.000000000000000,0.000000000000000,-0.000001190825778,0.000000000000000,0.000000000000005
2019-08-09 01:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.352040523221634,0.000000000000000,0.000254000000000,-0.000001190772785,0.000000000000000,-0.000000000000001
2019-08-09 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.352041713972592,0.000000000000000,0.000000000000000,-0.000001190750966,0.000000000000000,0.000000000000008
2019-08-09 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.352042904686157,0.000000000000000,0.000000000000000,-0.000001190713561,0.000000000000000,-0.000000000000004
2019-08-09 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.352044095362305,0.000000000000000,0.000000000000000,-0.000001190676159,0.000000000000000,0.000000000000011
2019-08-09 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.352045286001056,0.000000000000000,0.000000000000000,-0.000001190638757,0.000000000000000,0.000000000000007
2019-08-09 06:00:00,0.000000000000000,0.000015849747504,0.000007975049483,0.000000000000000,0.000000000000000,0.352038501555680,0.000000000000000,0.000000000000000,-0.000001190604127,0.000000000000000,0.000000000000020
2019-08-09 07:00:00,0.000000000000000,0.000142019449221,0.000071530017672,0.000000000000000,0.000000000000000,0.351968162126790,0.000000000000000,0.000000000000000,-0.000001190588801,0.000000000000000,0.000000000000018
2019-08-09 08:00:00,0.000000000000000,0.000457365371208,0.000230580583945,0.000000000000000,0.000000000000000,0.351738772149501,0.000000000000000,0.000000000000000,-0.000001190606675,0.000000000000000,0.000000000000019
2019-08-09 09:00:00,0.000000000000000,0.000672836697755,0.000339518627307,0.000000000000000,0.000000000000000,0.351400444129575,0.000000000000000,0.000000000000000,-0.000001190607392,0.000000000000000,0.000000000000011
2019-08-09 10:00:00,0.000000000000000,0.000594207734171,0.000300100676996,0.000000000000000,0.000000000000000,0.351101534009540,0.000000000000000,0.000000000000000,-0.000001190556981,0.000000000000000,0.000000000000020
2019-08-09 11:00:00,0.000000000000000,0.000656110103213,0.000331646283815,0.000000000000000,0.000000000000000,0.350771078256684,0.000000000000000,0.000000000000000,-0.000001190530987,0.000000000000000,0.000000000000029
2019-08-09 12:00:00,0.000000000000000,0.000479502584299,0.000233734533732,0.000000000000000,0.000000000000000,0.350538534186521,0.000000000000000,0.000000000000000,-0.000001190463582,0.000000000000000,0.000000000000013
2019-08-09 13:00:00,0.001524000000000,0.000384311408649,0.000194660375096,0.000000000000000,0.000000000000000,0.351869064150610,0.000000000000000,0.001524000000000,-0.000001190339236,0.000000000000000,-0.000000000000001
2019-08-09 14:00:00,0.002286000000000,0.000330946222300,0.000167789238815,0.000000000000000,0.000000000000000,0.353988465212491,0.000000000000000,0.002286000000000,-0.000001190300774,0.000000000000000,0.000000000000014
2019-08-09 15:00:00,0.003048000000000,0.000325329224613,0.000165096858036,0.000000000000000,0.000000000000000,0.356872558618026,0.000000000000000,0.003048000000000,-0.000001190263654,0.000000000000000,0.000000000000016
2019-08-09 16:00:00,0.001524000000000,0.000252071579202,0.000128041456903,0.000000000000000,0.000000000000000,0.358269707385597,0.000000000000000,0.001524000000000,-0.000001190224544,0.000000000000000,0.000000000000015
2019-08-09 17:00:00,0.000762000000000,0.000082310201916,0.000041847591876,0.000000000000000,0.000000000000000,0.358991049976216,0.000000000000000,0.000762000000000,-0.000001190182513,0.000000000000000,0.000000000000009
2019-08-09 18:00:00,0.000254000000000,0.000021979846793,0.000011184404903,0.000000000000000,0.000000000000000,0.359235055714773,0.000000000000000,0.000254000000000,-0.000001190143485,0.000000000000000,0.000000000000008
2019-08-09 19:00:00,0.000254000000000,0.000002515091599,0.000001280878879,0.000000000000000,0.000000000000000,0.359488964941426,0.000000000000000,0.000254000000000,-0.000001190105584,0.000000000000000,0.000000000000001
2019-08-09 20:00:00,0.000762000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.360252155009565,0.000000000000000,0.000762000000000,-0.000001190068157,0.000000000000000,0.000000000000011
2019-08-09 21:00:00,0.000762000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.361015345040306,0.000000000000000,0.000762000000000,-0.000001190030802,0.000000000000000,-0.000000000000001
2019-08-09 22:00:00,0.001270000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.362286535033685,0.000000000000000,0.001270000000000,-0.000001189993448,0.000000000000000,0.000000000000016
2019-08-09 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.362287725005332,0.000000000000000,0.000000000000000,-0.000001189971659,0.000000000000000,0.000000000000012
2019-08-10 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.362288914939630,0.000000000000000,0.000000000000000,-0.000001189934307,0.000000000000000,0.000000000000009
2019-08-10 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.362290104836582,0.000000000000000,0.000000000000000,-0.000001189896956,0.000000000000000,0.000000000000005
2019-08-10 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.362291294696181,0.000000000000000,0.000000000000000,-0.000001189859607,0.000000000000000,0.000000000000007
2019-08-10 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.362292484518434,0.000000000000000,0.000000000000000,-0.000001189822259,0.000000000000000,0.000000000000005
2019-08-10 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.362293674303328,0.000000000000000,0.000000000000000,-0.000001189784912,0.000000000000000,0.000000000000018
2019-08-10 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.362294864050900,0.000000000000000,0.000000000000000,-0.000001189747567,0.000000000000000,-0.000000000000005
2019-08-10 06:00:00,0.000000000000000,0.000006065504353,0.000003116737172,0.000000000000000,0.000000000000000,0.362292937024987,0.000000000000000,0.000000000000000,-0.000001189711272,0.000000000000000,0.000000000000013
2019-08-10 07:00:00,0.000254000000000,0.000074910326795,0.000038535857522,0.000000000000000,0.000000000000000,0.362509590826996,0.000000000000000,0.000254000000000,-0.000001189659527,0.000000000000000,0.000000000000003
2019-08-10 08:00:00,0.000000000000000,0.000168618018501,0.000086781644398,0.000000000000000,0.000000000000000,0.362423998847402,0.000000000000000,0.000000000000000,-0.000001189664807,0.000000000000000,0.000000000000003
2019-08-10 09:00:00,0.000000000000000,0.000388228139645,0.000199962823458,0.000000000000000,0.000000000000000,0.362225225689590,0.000000000000000,0.000000000000000,-0.000001189665636,0.000000000000000,-0.000000000000011
2019-08-10 10:00:00,0.000000000000000,0.000611718553584,0.000315314101238,0.000000000000000,0.000000000000000,0.361911101255677,0.000000000000000,0.000000000000000,-0.000001189667329,0.000000000000000,0.000000000000004
2019-08-10 11:00:00,0.000000000000000,0.000691501552168,0.000356701184896,0.000000000000000,0.000000000000000,0.361555589715155,0.000000000000000,0.000000000000000,-0.000001189644375,0.000000000000000,0.000000000000002
2019-08-10 12:00:00,0.000000000000000,0.001064092818771,0.000549292788366,0.000000000000000,0.000000000000000,0.361007486598657,0.000000000000000,0.000000000000000,-0.000001189671884,0.000000000000000,0.000000000000015
2019-08-10 13:00:00,0.000000000000000,0.001027263672791,0.000530644905304,0.000000000000000,0.000000000000000,0.360478031322464,0.000000000000000,0.000000000000000,-0.000001189629119,0.000000000000000,0.000000000000008
2019-08-10 14:00:00,0.000000000000000,0.000762843372652,0.000394321191720,0.000000000000000,0.000000000000000,0.360084899678102,0.000000000000000,0.000000000000000,-0.000001189547356,0.000000000000000,-0.000000000000002
2019-08-10 15:00:00,0.000000000000000,0.000349740132562,0.000180906653723,0.000000000000000,0.000000000000000,0.359905182464469,0.000000000000000,0.000000000000000,-0.000001189440095,0.000000000000000,0.000000000000004
2019-08-10 16:00:00,0.000000000000000,0.000206368200838,0.000106820234346,0.000000000000000,0.000000000000000,0.359799551608788,0.000000000000000,0.000000000000000,-0.000001189378669,0.000000000000000,0.000000000000004
2019-08-10 17:00:00,0.000000000000000,0.000155899553617,0.000080753042967,0.000000000000000,0.000000000000000,0.359719987898807,0.000000000000000,0.000000000000000,-0.000001189332983,0.000000000000000,-0.000000000000004
2019-08-10 18:00:00,0.000000000000000,0.000059787565943,0.000030990434911,0.000000000000000,0.000000000000000,0.359690186743343,0.000000000000000,0.000000000000000,-0.000001189279453,0.000000000000000,0.000000000000007
2019-08-10 19:00:00,0.000000000000000,0.000002446266637,0.000001268891223,0.000000000000000,0.000000000000000,0.359690107084560,0.000000000000000,0.000000000000000,-0.000001189232438,0.000000000000000,-0.000000000000003
2019-08-10 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.359691296279271,0.000000000000000,0.000000000000000,-0.000001189194728,0.000000000000000,0.000000000000018
