Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2019-06-23 05:00:00,0.000000000000000,0.000000327544012,0.000000014949143,0.000000000000000,0.000000739211309,0.317653731014724,0.000000739211309,0.000000000000000,-0.000001058644645,0.000000000000000,-0.000000000000009
2019-06-23 06:00:00,0.000000000000000,0.000057267085633,0.000002613489704,0.000000000000000,0.000000738370099,0.317652176722282,0.000000738370099,0.000000000000000,-0.000001059197270,0.000000000000000,0.000000000000008
2019-06-23 07:00:00,0.000000000000000,0.000274559296800,0.000012521046500,0.000000000000000,0.000000737530483,0.317640715499237,0.000000737530483,0.000000000000000,-0.000001059823462,0.000000000000000,0.000000000000006
2019-06-23 08:00:00,0.000000000000000,0.000514060333058,0.000023368962362,0.000000000000000,0.000000736692458,0.317618406995996,0.000000736692458,0.000000000000000,-0.000001060459129,0.000000000000000,0.000000000000008
2019-06-23 09:00:00,0.000000000000000,0.000724170731046,0.000032728527507,0.000000000000000,0.000000735856019,0.317586739548345,0.000000735856019,0.000000000000000,-0.000001061079865,0.000000000000000,0.000000000000008
2019-06-23 10:00:00,0.000000000000000,0.000934909861498,0.000041911255297,0.000000000000000,0.000000735021162,0.317545889992303,0.000000735021162,0.000000000000000,-0.000001061699263,0.000000000000000,0.000000000000008
2019-06-23 11:00:00,0.000000000000000,0.001038390302170,0.000046073554241,0.000000000000000,0.000000734187883,0.317500878705158,0.000000734187883,0.000000000000000,-0.000001062267095,0.000000000000000,-0.000000000000001
2019-06-23 12:00:00,0.000000000000000,0.001094260429427,0.000048011777662,0.000000000000000,0.000000733356177,0.317453929738500,0.000000733356177,0.000000000000000,-0.000001062811011,0.000000000000000,0.000000000000007
2019-06-23 13:00:00,0.000000000000000,0.001085815388871,0.000047094144243,0.000000000000000,0.000000732526041,0.317407898917778,0.000000732526041,0.000000000000000,-0.000001063323530,0.000000000000000,0.000000000000009
2019-06-23 14:00:00,0.000000000000000,0.001021827114950,0.000043824543778,0.000000000000000,0.000000731697471,0.317365138182922,0.000000731697471,0.000000000000000,-0.000001063808927,0.000000000000000,0.000000000000005
2019-06-23 15:00:00,0.000000000000000,0.000861894173968,0.000036584976518,0.000000000000000,0.000000730870461,0.317329617455524,0.000000730870461,0.000000000000000,-0.000001064249130,0.000000000000000,0.000000000000009
2019-06-23 16:00:00,0.000000000000000,0.000631180854290,0.000026563255437,0.000000000000000,0.000000730045009,0.317304118855767,0.000000730045009,0.000000000000000,-0.000001064655679,0.000000000000000,-0.000000000000001
2019-06-23 17:00:00,0.000000000000000,0.000388038658519,0.000016229772171,0.000000000000000,0.000000729221109,0.317288954138228,0.000000729221109,0.000000000000000,-0.000001065054624,0.000000000000000,-0.000000000000008
2019-06-23 18:00:00,0.000000000000000,0.000132541401498,0.000005522608289,0.000000000000000,0.000000728398759,0.317284496975559,0.000000728398759,0.000000000000000,-0.000001065445618,0.000000000000000,-0.000000000000002
2019-06-23 19:00:00,0.000000000000000,0.000003473515008,0.000000144540165,0.000000000000000,0.000000727577953,0.317285418325811,0.000000727577953,0.000000000000000,-0.000001065890412,0.000000000000000,-0.000000000000005
2019-06-23 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000726758688,0.317286484714808,0.000000726758688,0.000000000000000,-0.000001066389004,0.000000000000000,0.000000000000007
2019-06-23 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000725940959,0.317287551602130,0.000000725940959,0.000000000000000,-0.000001066887319,0.000000000000000,-0.000000000000004
2019-06-23 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000725124764,0.317288618985949,0.000000725124764,0.000000000000000,-0.000001067383825,0.000000000000000,0.000000000000007
2019-06-23 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000724310097,0.317289686864468,0.000000724310097,0.000000000000000,-0.000001067878528,0.000000000000000,0.000000000000008
2019-06-24 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000723496954,0.317290755235896,0.000000723496954,0.000000000000000,-0.000001068371432,0.000000000000000,0.000000000000005
2019-06-24 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000722685333,0.317291824098432,0.000000722685333,0.000000000000000,-0.000001068862543,0.000000000000000,0.000000000000007
2019-06-24 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000721875227,0.317292893450290,0.000000721875227,0.000000000000000,-0.000001069351866,0.000000000000000,0.000000000000008
2019-06-24 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000721066635,0.317293963289698,0.000000721066635,0.000000000000000,-0.000001069839406,0.000000000000000,-0.000000000000002
2019-06-24 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000720259552,0.317295033614859,0.000000720259552,0.000000000000000,-0.000001070325168,0.000000000000000,0.000000000000007
2019-06-24 05:00:00,0.000000000000000,0.000000295330109,0.000000012282477,0.000000000000000,0.000000719453973,0.317296092141663,0.000000719453973,0.000000000000000,-0.000001070809289,0.000000000000000,0.000000000000008
2019-06-24 06:00:00,0.000000000000000,0.000057946190312,0.000002409789062,0.000000000000000,0.000000718649895,0.317294753669934,0.000000718649895,0.000000000000000,-0.000001071317343,0.000000000000000,0.000000000000009
2019-06-24 07:00:00,0.000000000000000,0.000265150701439,0.000010141606291,0.000000000000000,0.000000717847314,0.317285683954564,0.000000717847314,0.000000000000000,-0.000001071890927,0.000000000000000,0.000000000000006
2019-06-24 08:00:00,0.000000000000000,0.000506279534996,0.000020996647819,0.000000000000000,0.000000717046226,0.317265759785539,0.000000717046226,0.000000000000000,-0.000001072478799,0.000000000000000,0.000000000000006
2019-06-24 09:00:00,0.000000000000000,0.000743013520793,0.000030674035442,0.000000000000000,0.000000716246628,0.317236158813686,0.000000716246628,0.000000000000000,-0.000001073063598,0.000000000000000,0.000000000000009
2019-06-24 10:00:00,0.000000000000000,0.000927348336555,0.000038030593902,0.000000000000000,0.000000715448514,0.317199201843387,0.000000715448514,0.000000000000000,-0.000001073623607,0.000000000000000,0.000000000000003
2019-06-24 11:00:00,0.000000000000000,0.001026904540108,0.000041769612655,0.000000000000000,0.000000714651882,0.317158506375029,0.000000714651882,0.000000000000000,-0.000001074144306,0.000000000000000,0.000000000000009
2019-06-24 12:00:00,0.000000000000000,0.000933362556554,0.000037625897048,0.000000000000000,0.000000713856728,0.317121955056112,0.000000713856728,0.000000000000000,-0.000001074578139,0.000000000000000,0.000000000000009
2019-06-24 13:00:00,0.000000000000000,0.000852454226244,0.000034088755021,0.000000000000000,0.000000713063048,0.317088941316932,0.000000713063048,0.000000000000000,-0.000001075015851,0.000000000000000,0.000000000000010
2019-06-24 14:00:00,0.000000000000000,0.000966334603389,0.000038362659880,0.000000000000000,0.000000712270837,0.317051654193917,0.000000712270837,0.000000000000000,-0.000001075536862,0.000000000000000,-0.000000000000002
2019-06-24 15:00:00,0.000000000000000,0.000698880577333,0.000027519636078,0.000000000000000,0.000000711480093,0.317025210448274,0.000000711480093,0.000000000000000,-0.000001075890443,0.000000000000000,0.000000000000008
2019-06-24 16:00:00,0.000000000000000,0.000308437467038,0.000012074507530,0.000000000000000,0.000000710690811,0.317014212129726,0.000000710690811,0.000000000000000,-0.000001076188990,0.000000000000000,0.000000000000008
2019-06-24 17:00:00,0.000000000000000,0.000166179734335,0.000006488723661,0.000000000000000,0.000000709902987,0.317008799998184,0.000000709902987,0.000000000000000,-0.000001076592127,0.000000000000000,0.000000000000009
2019-06-24 18:00:00,0.000000000000000,0.000038406970336,0.000001497548979,0.000000000000000,0.000000709116619,0.317008379448458,0.000000709116619,0.000000000000000,-0.000001076999263,0.000000000000000,0.000000000000009
2019-06-24 19:00:00,0.000000000000000,0.000007619682783,0.000000296997712,0.000000000000000,0.000000708331701,0.317009159896711,0.000000708331701,0.000000000000000,-0.000001077445973,0.000000000000000,0.000000000000008
2019-06-24 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000707548231,0.317010237797539,0.000000707548231,0.000000000000000,-0.000001077900831,0.000000000000000,0.000000000000004
2019-06-24 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000706766204,0.317011316154795,0.000000706766204,0.000000000000000,-0.000001078357247,0.000000000000000,-0.000000000000009
2019-06-24 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000705985617,0.317012394966762,0.000000705985617,0.000000000000000,-0.000001078811976,0.000000000000000,0.000000000000009
2019-06-24 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000705206466,0.317013474231781,0.000000705206466,0.000000000000000,-0.000001079265022,0.000000000000000,0.000000000000003
2019-06-25 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000704428748,0.317014553948173,0.000000704428748,0.000000000000000,-0.000001079716390,0.000000000000000,-0.000000000000002
2019-06-25 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000703652458,0.317015634114262,0.000000703652458,0.000000000000000,-0.000001080166085,0.000000000000000,-0.000000000000005
2019-06-25 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000702877594,0.317016714728378,0.000000702877594,0.000000000000000,-0.000001080614112,0.000000000000000,-0.000000000000003
2019-06-25 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000702104151,0.317017795788851,0.000000702104151,0.000000000000000,-0.000001081060476,0.000000000000000,0.000000000000003
2019-06-25 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000701332125,0.317018877294025,0.000000701332125,0.000000000000000,-0.000001081505182,0.000000000000000,0.000000000000008
2019-06-25 05:00:00,0.000000000000000,0.000000210662470,0.000000008207200,0.000000000000000,0.000000700561514,0.317019951035142,0.000000700561514,0.000000000000000,-0.000001081948326,0.000000000000000,0.000000000000009
2019-06-25 06:00:00,0.000000000000000,0.000052898455060,0.000002060781471,0.000000000000000,0.000000699792313,0.317018972666138,0.000000699792313,0.000000000000000,-0.000001082412475,0.000000000000000,0.000000000000008
2019-06-25 07:00:00,0.000000000000000,0.000261766000009,0.000010192873111,0.000000000000000,0.000000699024519,0.317009862735661,0.000000699024519,0.000000000000000,-0.000001082942641,0.000000000000000,0.000000000000007
2019-06-25 08:00:00,0.000000000000000,0.000515051468302,0.000020011917683,0.000000000000000,0.000000698258129,0.316990934309135,0.000000698258129,0.000000000000000,-0.000001083491147,0.000000000000000,-0.000000000000010
2019-06-25 09:00:00,0.000000000000000,0.000752948282142,0.000029131749103,0.000000000000000,0.000000697493138,0.316962886592065,0.000000697493138,0.000000000000000,-0.000001084032039,0.000000000000000,0.000000000000007
2019-06-25 10:00:00,0.000000000000000,0.000930415818686,0.000035778148492,0.000000000000000,0.000000696729543,0.316928192989232,0.000000696729543,0.000000000000000,-0.000001084545652,0.000000000000000,-0.000000000000007
2019-06-25 11:00:00,0.000000000000000,0.001063774605800,0.000040600838660,0.000000000000000,0.000000695967341,0.316888677189365,0.000000695967341,0.000000000000000,-0.000001085038786,0.000000000000000,-0.000000000000007
2019-06-25 12:00:00,0.000000000000000,0.001111081889952,0.000042048517870,0.000000000000000,0.000000695206528,0.316847714165135,0.000000695206528,0.000000000000000,-0.000001085493637,0.000000000000000,-0.000000000000004
2019-06-25 13:00:00,0.000000000000000,0.001095217967593,0.000041087191540,0.000000000000000,0.000000694447100,0.316807712893733,0.000000694447100,0.000000000000000,-0.000001085920133,0.000000000000000,-0.000000000000005
2019-06-25 14:00:00,0.000000000000000,0.000957144590495,0.000035602765876,0.000000000000000,0.000000693689054,0.316773196421596,0.000000693689054,0.000000000000000,-0.000001086293732,0.000000000000000,-0.000000000000007
2019-06-25 15:00:00,0.000000000000000,0.000849996832666,0.000031385274393,0.000000000000000,0.000000692932387,0.316742897825992,0.000000692932387,0.000000000000000,-0.000001086678779,0.000000000000000,-0.000000000000009
2019-06-25 16:00:00,0.000000000000000,0.000440928123800,0.000016175724041,0.000000000000000,0.000000692177094,0.316727809038520,0.000000692177094,0.000000000000000,-0.000001086936577,0.000000000000000,0.000000000000007
2019-06-25 17:00:00,0.000000000000000,0.000306179085271,0.000011194847170,0.000000000000000,0.000000691423173,0.316717701497448,0.000000691423173,0.000000000000000,-0.000001087306093,0.000000000000000,-0.000000000000005
2019-06-25 18:00:00,0.000000000000000,0.000092229236319,0.000003364359296,0.000000000000000,0.000000690670620,0.316715424778939,0.000000690670620,0.000000000000000,-0.000001087640784,0.000000000000000,-0.000000000000004
2019-06-25 19:00:00,0.000000000000000,0.000003427036084,0.000000124922164,0.000000000000000,0.000000689919431,0.316716387881700,0.000000689919431,0.000000000000000,-0.000001088024933,0.000000000000000,0.000000000000008
2019-06-25 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000689169603,0.316717476324170,0.000000689169603,0.000000000000000,-0.000001088442480,0.000000000000000,0.000000000000010
2019-06-25 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000688421133,0.316718565184024,0.000000688421133,0.000000000000000,-0.000001088859854,0.000000000000000,-0.000000000000000
2019-06-25 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000687674017,0.316719654459679,0.000000687674017,0.000000000000000,-0.000001089275657,0.000000000000000,0.000000000000002
2019-06-25 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000686928252,0.316720744149564,0.000000686928252,0.000000000000000,-0.000001089689893,0.000000000000000,0.000000000000008
2019-06-26 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000686183834,0.316721834252123,0.000000686183834,0.000000000000000,-0.000001090102567,0.000000000000000,0.000000000000007
2019-06-26 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000685440759,0.316722924765814,0.000000685440759,0.000000000000000,-0.000001090513683,0.000000000000000,-0.000000000000008
2019-06-26 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000684699025,0.316724015689051,0.000000684699025,0.000000000000000,-0.000001090923246,0.000000000000000,0.000000000000009
2019-06-26 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000683958629,0.316725107020323,0.000000683958629,0.000000000000000,-0.000001091331262,0.000000000000000,-0.000000000000009
2019-06-26 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000683219566,0.316726198758048,0.000000683219566,0.000000000000000,-0.000001091737734,0.000000000000000,0.000000000000008
2019-06-26 05:00:00,0.000000000000000,0.000000231001303,0.000000008417484,0.000000000000000,0.000000682481833,0.316727282483331,0.000000682481833,0.000000000000000,-0.000001092142763,0.000000000000000,-0.000000000000004
2019-06-26 06:00:00,0.000000000000000,0.000015719379603,0.000000572780146,0.000000000000000,0.000000681745427,0.316727802255759,0.000000681745427,0.000000000000000,-0.000001092552583,0.000000000000000,0.000000000000009
2019-06-26 07:00:00,0.000000000000000,0.000051777149351,0.000001886365233,0.000000000000000,0.000000681010345,0.316727008860007,0.000000681010345,0.000000000000000,-0.000001092969474,0.000000000000000,-0.000000000000008
2019-06-26 08:00:00,0.000000000000000,0.000211142491901,0.000007689215183,0.000000000000000,0.000000680276583,0.316720413080916,0.000000680276583,0.000000000000000,-0.000001093436100,0.000000000000000,0.000000000000007
2019-06-26 09:00:00,0.000000000000000,0.000433825160146,0.000015773419808,0.000000000000000,0.000000679544139,0.316705733589161,0.000000679544139,0.000000000000000,-0.000001093928046,0.000000000000000,-0.000000000000006
2019-06-26 10:00:00,0.000000000000000,0.000593553673717,0.000021511009066,0.000000000000000,0.000000678813008,0.316685316973180,0.000000678813008,0.000000000000000,-0.000001094393095,0.000000000000000,0.000000000000010
2019-06-26 11:00:00,0.000000000000000,0.000762222318921,0.000027502153457,0.000000000000000,0.000000678083187,0.316658909680306,0.000000678083187,0.000000000000000,-0.000001094860592,0.000000000000000,0.000000000000009
2019-06-26 12:00:00,0.000000000000000,0.001074153887081,0.000038539870251,0.000000000000000,0.000000677354674,0.316621465195586,0.000000677354674,0.000000000000000,-0.000001095385520,0.000000000000000,-0.000000000000010
2019-06-26 13:00:00,0.000000000000000,0.001154750638611,0.000041107736846,0.000000000000000,0.000000676627464,0.316581453272968,0.000000676627464,0.000000000000000,-0.000001095814235,0.000000000000000,0.000000000000006
2019-06-26 14:00:00,0.000000000000000,0.000654315689155,0.000023099273313,0.000000000000000,0.000000675901555,0.316559450004928,0.000000675901555,0.000000000000000,-0.000001096005274,0.000000000000000,0.000000000000001
2019-06-26 15:00:00,0.000000000000000,0.000738851983156,0.000025961637073,0.000000000000000,0.000000675176943,0.316534584799518,0.000000675176943,0.000000000000000,-0.000001096431672,0.000000000000000,0.000000000000009
2019-06-26 16:00:00,0.000000000000000,0.000472007531996,0.000016498343828,0.000000000000000,0.000000674453625,0.316519183170507,0.000000674453625,0.000000000000000,-0.000001096714812,0.000000000000000,-0.000000000000006
2019-06-26 17:00:00,0.000000000000000,0.000319155256211,0.000011118359110,0.000000000000000,0.000000673731598,0.316509161853344,0.000000673731598,0.000000000000000,-0.000001097041956,0.000000000000000,0.000000000000009
2019-06-26 18:00:00,0.000000000000000,0.000089162314843,0.000003099119488,0.000000000000000,0.000000673010859,0.316507160070044,0.000000673010859,0.000000000000000,-0.000001097336196,0.000000000000000,0.000000000000008
2019-06-26 19:00:00,0.000000000000000,0.000008525206371,0.000000296126754,0.000000000000000,0.000000672291404,0.316507961631424,0.000000672291404,0.000000000000000,-0.000001097688143,0.000000000000000,0.000000000000009
2019-06-26 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000671573231,0.316509059698667,0.000000671573231,0.000000000000000,-0.000001098067249,0.000000000000000,0.000000000000006
2019-06-26 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000670856335,0.316510158146934,0.000000670856335,0.000000000000000,-0.000001098448276,0.000000000000000,0.000000000000009
2019-06-26 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000670140714,0.316511256974769,0.000000670140714,0.000000000000000,-0.000001098827843,0.000000000000000,0.000000000000008
2019-06-26 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000669426365,0.316512356180723,0.000000669426365,0.000000000000000,-0.000001099205954,0.000000000000000,0.000000000000000
2019-06-27 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000668713284,0.316513455763328,0.000000668713284,0.000000000000000,-0.000001099582612,0.000000000000000,0.000000000000008
2019-06-27 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000668001469,0.316514555721142,0.000000668001469,0.000000000000000,-0.000001099957823,0.000000000000000,0.000000000000009
2019-06-27 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000667290916,0.316515656052725,0.000000667290916,0.000000000000000,-0.000001100331592,0.000000000000000,0.000000000000009
2019-06-27 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000666581622,0.316516756756648,0.000000666581622,0.000000000000000,-0.000001100703921,0.000000000000000,-0.000000000000003
2019-06-27 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000665873584,0.316517857831455,0.000000665873584,0.000000000000000,-0.000001101074817,0.000000000000000,0.000000000000010
2019-06-27 05:00:00,0.000000000000000,0.000000227177007,0.000000007888082,0.000000000000000,0.000000665166798,0.316518951387741,0.000000665166798,0.000000000000000,-0.000001101444374,0.000000000000000,0.000000000000006
2019-06-27 06:00:00,0.000000000000000,0.000051161888197,0.000001776391306,0.000000000000000,0.000000664461263,0.316518276829319,0.000000664461263,0.000000000000000,-0.000001101832887,0.000000000000000,0.000000000000003
2019-06-27 07:00:00,0.000000000000000,0.000255312904109,0.000008861277285,0.000000000000000,0.000000663756974,0.316510517833794,0.000000663756974,0.000000000000000,-0.000001102281769,0.000000000000000,0.000000000000009
2019-06-27 08:00:00,0.000000000000000,0.000501803013884,0.000017384892212,0.000000000000000,0.000000663053928,0.316494235688552,0.000000663053928,0.000000000000000,-0.000001102746968,0.000000000000000,-0.000000000000002
2019-06-27 09:00:00,0.000000000000000,0.000750978418151,0.000025926326669,0.000000000000000,0.000000662352124,0.316469412574283,0.000000662352124,0.000000000000000,-0.000001103212409,0.000000000000000,0.000000000000008
2019-06-27 10:00:00,0.000000000000000,0.000935165827986,0.000032117176116,0.000000000000000,0.000000661651556,0.316438399048914,0.000000661651556,0.000000000000000,-0.000001103650754,0.000000000000000,0.000000000000008
2019-06-27 11:00:00,0.000000000000000,0.001051017878833,0.000035864237101,0.000000000000000,0.000000660952223,0.316403638872323,0.000000660952223,0.000000000000000,-0.000001104060518,0.000000000000000,0.000000000000008
2019-06-27 12:00:00,0.000000000000000,0.001096503434691,0.000037148928641,0.000000000000000,0.000000660254121,0.316367594384624,0.000000660254121,0.000000000000000,-0.000001104440951,0.000000000000000,0.000000000000008
2019-06-27 13:00:00,0.000000000000000,0.000948829138608,0.000031908446783,0.000000000000000,0.000000659557248,0.316336790681767,0.000000659557248,0.000000000000000,-0.000001104743920,0.000000000000000,-0.000000000000005
2019-06-27 14:00:00,0.000000000000000,0.000853616885830,0.000028524689264,0.000000000000000,0.000000658861600,0.316309371058679,0.000000658861600,0.000000000000000,-0.000001105066167,0.000000000000000,-0.000000000000009
2019-06-27 15:00:00,0.000000000000000,0.000557419785552,0.000018521456890,0.000000000000000,0.000000658167174,0.316291954910365,0.000000658167174,0.000000000000000,-0.000001105308584,0.000000000000000,0.000000000000008
2019-06-27 16:00:00,0.000000000000000,0.000289450633774,0.000009582189558,0.000000000000000,0.000000657473967,0.316283478281116,0.000000657473967,0.000000000000000,-0.000001105560303,0.000000000000000,-0.000000000000006
2019-06-27 17:00:00,0.000000000000000,0.000182067710098,0.000006015734405,0.000000000000000,0.000000656781977,0.316278568419131,0.000000656781977,0.000000000000000,-0.000001105872429,0.000000000000000,0.000000000000009
2019-06-27 18:00:00,0.000000000000000,0.000071508566068,0.000002359854904,0.000000000000000,0.000000656091199,0.316277314745833,0.000000656091199,0.000000000000000,-0.000001106181595,0.000000000000000,-0.000000000000010
2019-06-27 19:00:00,0.000000000000000,0.000007762114176,0.000000256030680,0.000000000000000,0.000000655401633,0.316278165222296,0.000000655401633,0.000000000000000,-0.000001106507151,0.000000000000000,0.000000000000007
2019-06-27 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000654713273,0.316279272075116,0.000000654713273,0.000000000000000,-0.000001106852815,0.000000000000000,-0.000000000000006
2019-06-27 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000654026118,0.316280379275224,0.000000654026118,0.000000000000000,-0.000001107200099,0.000000000000000,-0.000000000000008
2019-06-27 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000653340164,0.316281486821243,0.000000653340164,0.000000000000000,-0.000001107546027,0.000000000000000,0.000000000000008
2019-06-27 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000652655409,0.316282594711840,0.000000652655409,0.000000000000000,-0.000001107890604,0.000000000000000,0.000000000000007
2019-06-28 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000651971849,0.316283702945666,0.000000651971849,0.000000000000000,-0.000001108233834,0.000000000000000,0.000000000000008
2019-06-28 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000651289482,0.316284811521395,0.000000651289482,0.000000000000000,-0.000001108575721,0.000000000000000,-0.000000000000007
2019-06-28 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000650608305,0.316285920437664,0.000000650608305,0.000000000000000,-0.000001108916269,0.000000000000000,-0.000000000000001
2019-06-28 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000649928314,0.316287029693149,0.000000649928314,0.000000000000000,-0.000001109255483,0.000000000000000,-0.000000000000002
2019-06-28 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000649249507,0.316288139286508,0.000000649249507,0.000000000000000,-0.000001109593366,0.000000000000000,0.000000000000007
2019-06-28 05:00:00,0.000000000000000,0.000000522598528,0.000000017231647,0.000000000000000,0.000000648571882,0.316289231984992,0.000000648571882,0.000000000000000,-0.000001109930126,0.000000000000000,-0.000000000000004
2019-06-28 06:00:00,0.000000000000000,0.000054420461027,0.000001794345681,0.000000000000000,0.000000647895434,0.316288547925605,0.000000647895434,0.000000000000000,-0.000001110286292,0.000000000000000,-0.000000000000002
2019-06-28 07:00:00,0.000000000000000,0.000115658185187,0.000003812008260,0.000000000000000,0.000000647220162,0.316285846561564,0.000000647220162,0.000000000000000,-0.000001110644218,0.000000000000000,-0.000000000000001
2019-06-28 08:00:00,0.000000000000000,0.000487535199925,0.000016056269013,0.000000000000000,0.000000646546063,0.316270901414154,0.000000646546063,0.000000000000000,-0.000001111121597,0.000000000000000,-0.000000000000005
2019-06-28 09:00:00,0.000000000000000,0.000717379211569,0.000023550645602,0.000000000000000,0.000000645873133,0.316248462312171,0.000000645873133,0.000000000000000,-0.000001111543622,0.000000000000000,0.000000000000001
2019-06-28 10:00:00,0.000000000000000,0.000978011612795,0.000031957692233,0.000000000000000,0.000000645201369,0.316217616596416,0.000000645201369,0.000000000000000,-0.000001111976476,0.000000000000000,-0.000000000000001
2019-06-28 11:00:00,0.000000000000000,0.001076195307952,0.000034945119957,0.000000000000000,0.000000644530770,0.316183783822023,0.000000644530770,0.000000000000000,-0.000001112345561,0.000000000000000,-0.000000000000002
2019-06-28 12:00:00,0.000000000000000,0.000971990133570,0.000031345310124,0.000000000000000,0.000000643861331,0.316153551147743,0.000000643861331,0.000000000000000,-0.000001112635853,0.000000000000000,0.000000000000010
2019-06-28 13:00:00,0.000000000000000,0.000437731693663,0.000014029614170,0.000000000000000,0.000000643193051,0.316140634294724,0.000000643193051,0.000000000000000,-0.000001112761158,0.000000000000000,0.000000000000008
2019-06-28 14:00:00,0.000000000000000,0.000321818839223,0.000010286047479,0.000000000000000,0.000000642525927,0.316131461290763,0.000000642525927,0.000000000000000,-0.000001113043525,0.000000000000000,0.000000000000006
2019-06-28 15:00:00,0.000000000000000,0.000299465792990,0.000009552162932,0.000000000000000,0.000000641859955,0.316123022487655,0.000000641859955,0.000000000000000,-0.000001113359830,0.000000000000000,0.000000000000007
2019-06-28 16:00:00,0.000000000000000,0.000180613838444,0.000005750236600,0.000000000000000,0.000000641195133,0.316118385889277,0.000000641195133,0.000000000000000,-0.000001113638219,0.000000000000000,-0.000000000000004
2019-06-28 17:00:00,0.000000000000000,0.000104354920714,0.000003318562045,0.000000000000000,0.000000640531458,0.316116181258325,0.000000640531458,0.000000000000000,-0.000001113931088,0.000000000000000,-0.000000000000004
2019-06-28 18:00:00,0.000000000000000,0.000026999463509,0.000000858025727,0.000000000000000,0.000000639868928,0.316116437454588,0.000000639868928,0.000000000000000,-0.000001114221997,0.000000000000000,0.000000000000007
2019-06-28 19:00:00,0.000000000000000,0.000003331522801,0.000000105853261,0.000000000000000,0.000000639207539,0.316117446132970,0.000000639207539,0.000000000000000,-0.000001114531651,0.000000000000000,0.000000000000008
