Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-03 06:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394485515642613,0.000000000000000,0.000000000000000,0.000002337729706,0.000000000000000,0.000000000000000
2016-10-03 06:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394483178380536,0.000000000000000,0.000000000000000,0.000002337262077,0.000000000000000,-0.000000000000000
2016-10-03 06:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394480841586020,0.000000000000000,0.000000000000000,0.000002336794516,0.000000000000000,0.000000000000000
2016-10-03 06:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394478505258998,0.000000000000000,0.000000000000000,0.000002336327022,0.000000000000000,0.000000000000000
2016-10-03 06:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394476169399403,0.000000000000000,0.000000000000000,0.000002335859595,0.000000000000000,0.000000000000000
2016-10-03 06:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394473834007167,0.000000000000000,0.000000000000000,0.000002335392236,0.000000000000000,0.000000000000000
2016-10-03 06:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394471499082222,0.000000000000000,0.000000000000000,0.000002334924944,0.000000000000000,0.000000000000000
2016-10-03 06:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394469164624502,0.000000000000000,0.000000000000000,0.000002334457720,0.000000000000000,0.000000000000000
2016-10-03 06:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394466830633938,0.000000000000000,0.000000000000000,0.000002333990564,0.000000000000000,0.000000000000000
2016-10-03 06:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394464497110464,0.000000000000000,0.000000000000000,0.000002333523474,0.000000000000000,0.000000000000000
2016-10-03 06:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394462164054011,0.000000000000000,0.000000000000000,0.000002333056453,0.000000000000000,0.000000000000000
2016-10-03 06:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394459831464513,0.000000000000000,0.000000000000000,0.000002332589499,0.000000000000000,0.000000000000000
2016-10-03 07:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394457499341901,0.000000000000000,0.000000000000000,0.000002332122612,0.000000000000000,0.000000000000000
2016-10-03 07:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394455167686108,0.000000000000000,0.000000000000000,0.000002331655793,0.000000000000000,0.000000000000000
2016-10-03 07:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394452836497067,0.000000000000000,0.000000000000000,0.000002331189041,0.000000000000000,0.000000000000000
2016-10-03 07:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394450505774709,0.000000000000000,0.000000000000000,0.000002330722357,0.000000000000000,0.000000000000000
2016-10-03 07:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394448175518968,0.000000000000000,0.000000000000000,0.000002330255741,0.000000000000000,0.000000000000000
2016-10-03 07:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394445845729776,0.000000000000000,0.000000000000000,0.000002329789192,0.000000000000000,0.000000000000000
2016-10-03 07:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394443516407065,0.000000000000000,0.000000000000000,0.000002329322711,0.000000000000000,0.000000000000000
2016-10-03 07:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394441187550768,0.000000000000000,0.000000000000000,0.000002328856297,0.000000000000000,0.000000000000000
2016-10-03 07:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394438859160817,0.000000000000000,0.000000000000000,0.000002328389951,0.000000000000000,0.000000000000000
2016-10-03 07:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394436531237145,0.000000000000000,0.000000000000000,0.000002327923673,0.000000000000000,-0.000000000000000
2016-10-03 07:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394434203779683,0.000000000000000,0.000000000000000,0.000002327457462,0.000000000000000,0.000000000000000
2016-10-03 07:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394431876788364,0.000000000000000,0.000000000000000,0.000002326991319,0.000000000000000,0.000000000000000
2016-10-03 08:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394429550263121,0.000000000000000,0.000000000000000,0.000002326525243,0.000000000000000,0.000000000000000
2016-10-03 08:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394427224203886,0.000000000000000,0.000000000000000,0.000002326059235,0.000000000000000,-0.000000000000000
2016-10-03 08:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394424898610591,0.000000000000000,0.000000000000000,0.000002325593295,0.000000000000000,0.000000000000000
2016-10-03 08:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394422573483168,0.000000000000000,0.000000000000000,0.000002325127422,0.000000000000000,-0.000000000000000
2016-10-03 08:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394420248821551,0.000000000000000,0.000000000000000,0.000002324661618,0.000000000000000,0.000000000000000
2016-10-03 08:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394417924625670,0.000000000000000,0.000000000000000,0.000002324195880,0.000000000000000,0.000000000000000
2016-10-03 08:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394415600895459,0.000000000000000,0.000000000000000,0.000002323730211,0.000000000000000,0.000000000000000
2016-10-03 08:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394413277630851,0.000000000000000,0.000000000000000,0.000002323264609,0.000000000000000,-0.000000000000000
2016-10-03 08:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394410954831776,0.000000000000000,0.000000000000000,0.000002322799075,0.000000000000000,0.000000000000000
2016-10-03 08:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394408632498167,0.000000000000000,0.000000000000000,0.000002322333608,0.000000000000000,-0.000000000000000
2016-10-03 08:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394406310629958,0.000000000000000,0.000000000000000,0.000002321868210,0.000000000000000,0.000000000000000
2016-10-03 08:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394403989227079,0.000000000000000,0.000000000000000,0.000002321402879,0.000000000000000,0.000000000000000
2016-10-03 09:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394401668289463,0.000000000000000,0.000000000000000,0.000002320937616,0.000000000000000,0.000000000000000
2016-10-03 09:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394399347817043,0.000000000000000,0.000000000000000,0.000002320472420,0.000000000000000,0.000000000000000
2016-10-03 09:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394397027809751,0.000000000000000,0.000000000000000,0.000002320007292,0.000000000000000,0.000000000000000
2016-10-03 09:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394394708267518,0.000000000000000,0.000000000000000,0.000002319542232,0.000000000000000,0.000000000000000
2016-10-03 09:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394392389190278,0.000000000000000,0.000000000000000,0.000002319077240,0.000000000000000,0.000000000000000
2016-10-03 09:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394390070577962,0.000000000000000,0.000000000000000,0.000002318612316,0.000000000000000,0.000000000000000
2016-10-03 09:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394387752430502,0.000000000000000,0.000000000000000,0.000002318147459,0.000000000000000,0.000000000000000
2016-10-03 09:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394385434747832,0.000000000000000,0.000000000000000,0.000002317682670,0.000000000000000,-0.000000000000000
2016-10-03 09:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394383117529883,0.000000000000000,0.000000000000000,0.000002317217949,0.000000000000000,0.000000000000000
2016-10-03 09:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394380800776586,0.000000000000000,0.000000000000000,0.000002316753296,0.000000000000000,0.000000000000000
2016-10-03 09:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394378484487875,0.000000000000000,0.000000000000000,0.000002316288711,0.000000000000000,0.000000000000000
2016-10-03 09:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394376168663682,0.000000000000000,0.000000000000000,0.000002315824193,0.000000000000000,-0.000000000000000
2016-10-03 10:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394373853303939,0.000000000000000,0.000000000000000,0.000002315359744,0.000000000000000,0.000000000000000
2016-10-03 10:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394371538408577,0.000000000000000,0.000000000000000,0.000002314895362,0.000000000000000,0.000000000000000
2016-10-03 10:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394369223977529,0.000000000000000,0.000000000000000,0.000002314431048,0.000000000000000,0.000000000000000
2016-10-03 10:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394366910010728,0.000000000000000,0.000000000000000,0.000002313966801,0.000000000000000,0.000000000000000
2016-10-03 10:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394364596508105,0.000000000000000,0.000000000000000,0.000002313502623,0.000000000000000,0.000000000000000
2016-10-03 10:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394362283469592,0.000000000000000,0.000000000000000,0.000002313038513,0.000000000000000,-0.000000000000000
2016-10-03 10:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394359970895122,0.000000000000000,0.000000000000000,0.000002312574470,0.000000000000000,0.000000000000000
2016-10-03 10:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394357658784627,0.000000000000000,0.000000000000000,0.000002312110495,0.000000000000000,0.000000000000000
2016-10-03 10:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394355347138039,0.000000000000000,0.000000000000000,0.000002311646588,0.000000000000000,0.000000000000000
2016-10-03 10:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394353035955290,0.000000000000000,0.000000000000000,0.000002311182749,0.000000000000000,0.000000000000000
2016-10-03 10:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394350725236311,0.000000000000000,0.000000000000000,0.000002310718978,0.000000000000000,0.000000000000000
2016-10-03 10:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394348414981036,0.000000000000000,0.000000000000000,0.000002310255275,0.000000000000000,0.000000000000000
2016-10-03 11:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394346105189396,0.000000000000000,0.000000000000000,0.000002309791640,0.000000000000000,0.000000000000000
2016-10-03 11:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394343795861324,0.000000000000000,0.000000000000000,0.000002309328072,0.000000000000000,0.000000000000000
2016-10-03 11:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394341486996751,0.000000000000000,0.000000000000000,0.000002308864573,0.000000000000000,0.000000000000000
2016-10-03 11:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394339178595609,0.000000000000000,0.000000000000000,0.000002308401142,0.000000000000000,0.000000000000000
2016-10-03 11:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394336870657831,0.000000000000000,0.000000000000000,0.000002307937778,0.000000000000000,-0.000000000000000
2016-10-03 11:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394334563183349,0.000000000000000,0.000000000000000,0.000002307474482,0.000000000000000,0.000000000000000
2016-10-03 11:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394332256172094,0.000000000000000,0.000000000000000,0.000002307011255,0.000000000000000,0.000000000000000
2016-10-03 11:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394329949623999,0.000000000000000,0.000000000000000,0.000002306548095,0.000000000000000,0.000000000000000
2016-10-03 11:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394327643538996,0.000000000000000,0.000000000000000,0.000002306085003,0.000000000000000,-0.000000000000000
2016-10-03 11:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394325337917016,0.000000000000000,0.000000000000000,0.000002305621979,0.000000000000000,0.000000000000000
2016-10-03 11:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394323032757993,0.000000000000000,0.000000000000000,0.000002305159024,0.000000000000000,0.000000000000000
2016-10-03 11:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394320728061857,0.000000000000000,0.000000000000000,0.000002304696136,0.000000000000000,-0.000000000000000
2016-10-03 12:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394318423828541,0.000000000000000,0.000000000000000,0.000002304233316,0.000000000000000,0.000000000000000
2016-10-03 12:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394316120057977,0.000000000000000,0.000000000000000,0.000002303770564,0.000000000000000,0.000000000000000
2016-10-03 12:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394313816750097,0.000000000000000,0.000000000000000,0.000002303307880,0.000000000000000,0.000000000000000
2016-10-03 12:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394311513904833,0.000000000000000,0.000000000000000,0.000002302845264,0.000000000000000,0.000000000000000
2016-10-03 12:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394309211522117,0.000000000000000,0.000000000000000,0.000002302382716,0.000000000000000,0.000000000000000
2016-10-03 12:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394306909601880,0.000000000000000,0.000000000000000,0.000002301920236,0.000000000000000,0.000000000000000
2016-10-03 12:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394304608144056,0.000000000000000,0.000000000000000,0.000002301457825,0.000000000000000,-0.000000000000000
2016-10-03 12:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394302307148575,0.000000000000000,0.000000000000000,0.000002300995481,0.000000000000000,0.000000000000000
2016-10-03 12:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394300006615370,0.000000000000000,0.000000000000000,0.000002300533205,0.000000000000000,0.000000000000000
2016-10-03 12:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394297706544373,0.000000000000000,0.000000000000000,0.000002300070997,0.000000000000000,0.000000000000000
2016-10-03 12:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394295406935516,0.000000000000000,0.000000000000000,0.000002299608857,0.000000000000000,-0.000000000000000
2016-10-03 12:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394293107788731,0.000000000000000,0.000000000000000,0.000002299146785,0.000000000000000,0.000000000000000
2016-10-03 13:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394290809103949,0.000000000000000,0.000000000000000,0.000002298684782,0.000000000000000,-0.000000000000000
2016-10-03 13:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394288510881103,0.000000000000000,0.000000000000000,0.000002298222846,0.000000000000000,0.000000000000000
2016-10-03 13:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394286213120124,0.000000000000000,0.000000000000000,0.000002297760979,0.000000000000000,0.000000000000000
2016-10-03 13:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394283915820945,0.000000000000000,0.000000000000000,0.000002297299179,0.000000000000000,-0.000000000000000
2016-10-03 13:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394281618983498,0.000000000000000,0.000000000000000,0.000002296837448,0.000000000000000,0.000000000000000
2016-10-03 13:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394279322607714,0.000000000000000,0.000000000000000,0.000002296375784,0.000000000000000,0.000000000000000
2016-10-03 13:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394277026693525,0.000000000000000,0.000000000000000,0.000002295914189,0.000000000000000,0.000000000000000
2016-10-03 13:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394274731240863,0.000000000000000,0.000000000000000,0.000002295452661,0.000000000000000,0.000000000000000
2016-10-03 13:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394272436249661,0.000000000000000,0.000000000000000,0.000002294991202,0.000000000000000,0.000000000000000
2016-10-03 13:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394270141719850,0.000000000000000,0.000000000000000,0.000002294529811,0.000000000000000,0.000000000000000
2016-10-03 13:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394267847651362,0.000000000000000,0.000000000000000,0.000002294068488,0.000000000000000,-0.000000000000000
2016-10-03 13:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394265554044128,0.000000000000000,0.000000000000000,0.000002293607233,0.000000000000000,0.000000000000000
2016-10-03 14:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394263260898082,0.000000000000000,0.000000000000000,0.000002293146046,0.000000000000000,-0.000000000000000
2016-10-03 14:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394260968213154,0.000000000000000,0.000000000000000,0.000002292684928,0.000000000000000,0.000000000000000
2016-10-03 14:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394258675989277,0.000000000000000,0.000000000000000,0.000002292223877,0.000000000000000,0.000000000000000
2016-10-03 14:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394256384226383,0.000000000000000,0.000000000000000,0.000002291762894,0.000000000000000,0.000000000000000
2016-10-03 14:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394254092924403,0.000000000000000,0.000000000000000,0.000002291301980,0.000000000000000,-0.000000000000000
2016-10-03 14:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394251802083269,0.000000000000000,0.000000000000000,0.000002290841134,0.000000000000000,0.000000000000000
2016-10-03 14:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394249511702914,0.000000000000000,0.000000000000000,0.000002290380356,0.000000000000000,0.000000000000000
2016-10-03 14:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394247221783268,0.000000000000000,0.000000000000000,0.000002289919646,0.000000000000000,0.000000000000000
2016-10-03 14:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394244932324264,0.000000000000000,0.000000000000000,0.000002289459004,0.000000000000000,-0.000000000000000
2016-10-03 14:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394242643325835,0.000000000000000,0.000000000000000,0.000002288998430,0.000000000000000,0.000000000000000
2016-10-03 14:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394240354787910,0.000000000000000,0.000000000000000,0.000002288537924,0.000000000000000,0.000000000000000
2016-10-03 14:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394238066710424,0.000000000000000,0.000000000000000,0.000002288077487,0.000000000000000,0.000000000000000
2016-10-03 15:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394235779093307,0.000000000000000,0.000000000000000,0.000002287617117,0.000000000000000,0.000000000000000
2016-10-03 15:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394233491936491,0.000000000000000,0.000000000000000,0.000002287156816,0.000000000000000,-0.000000000000000
2016-10-03 15:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394231205239908,0.000000000000000,0.000000000000000,0.000002286696583,0.000000000000000,0.000000000000000
2016-10-03 15:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394228919003490,0.000000000000000,0.000000000000000,0.000002286236418,0.000000000000000,0.000000000000000
2016-10-03 15:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394226633227169,0.000000000000000,0.000000000000000,0.000002285776321,0.000000000000000,0.000000000000000
2016-10-03 15:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394224347910877,0.000000000000000,0.000000000000000,0.000002285316292,0.000000000000000,0.000000000000000
2016-10-03 15:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394222063054545,0.000000000000000,0.000000000000000,0.000002284856332,0.000000000000000,0.000000000000000
2016-10-03 15:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394219778658105,0.000000000000000,0.000000000000000,0.000002284396440,0.000000000000000,0.000000000000000
2016-10-03 15:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394217494721489,0.000000000000000,0.000000000000000,0.000002283936615,0.000000000000000,0.000000000000000
2016-10-03 15:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394215211244630,0.000000000000000,0.000000000000000,0.000002283476859,0.000000000000000,0.000000000000000
2016-10-03 15:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394212928227458,0.000000000000000,0.000000000000000,0.000002283017172,0.000000000000000,-0.000000000000000
2016-10-03 15:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394210645669906,0.000000000000000,0.000000000000000,0.000002282557552,0.000000000000000,0.000000000000000
2016-10-03 16:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394208363571906,0.000000000000000,0.000000000000000,0.000002282098001,0.000000000000000,0.000000000000000
2016-10-03 16:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394206081933389,0.000000000000000,0.000000000000000,0.000002281638517,0.000000000000000,0.000000000000000
2016-10-03 16:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394203800754287,0.000000000000000,0.000000000000000,0.000002281179102,0.000000000000000,0.000000000000000
2016-10-03 16:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394201520034531,0.000000000000000,0.000000000000000,0.000002280719755,0.000000000000000,0.000000000000000
2016-10-03 16:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394199239774055,0.000000000000000,0.000000000000000,0.000002280260476,0.000000000000000,0.000000000000000
2016-10-03 16:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394196959972789,0.000000000000000,0.000000000000000,0.000002279801266,0.000000000000000,-0.000000000000000
2016-10-03 16:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394194680630666,0.000000000000000,0.000000000000000,0.000002279342124,0.000000000000000,0.000000000000000
2016-10-03 16:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394192401747616,0.000000000000000,0.000000000000000,0.000002278883049,0.000000000000000,0.000000000000000
2016-10-03 16:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394190123323573,0.000000000000000,0.000000000000000,0.000002278424043,0.000000000000000,-0.000000000000000
2016-10-03 16:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394187845358467,0.000000000000000,0.000000000000000,0.000002277965106,0.000000000000000,0.000000000000000
2016-10-03 16:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394185567852231,0.000000000000000,0.000000000000000,0.000002277506236,0.000000000000000,0.000000000000000
2016-10-03 16:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394183290804797,0.000000000000000,0.000000000000000,0.000002277047435,0.000000000000000,0.000000000000000
2016-10-03 17:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394181014216095,0.000000000000000,0.000000000000000,0.000002276588701,0.000000000000000,0.000000000000000
2016-10-03 17:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394178738086059,0.000000000000000,0.000000000000000,0.000002276130036,0.000000000000000,-0.000000000000000
2016-10-03 17:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394176462414619,0.000000000000000,0.000000000000000,0.000002275671440,0.000000000000000,0.000000000000000
2016-10-03 17:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394174187201708,0.000000000000000,0.000000000000000,0.000002275212911,0.000000000000000,0.000000000000000
2016-10-03 17:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394171912447257,0.000000000000000,0.000000000000000,0.000002274754451,0.000000000000000,-0.000000000000000
