Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2021-06-26 05:00:00,0.000000000000000,0.000002156549714,0.000000519719725,0.000000000000000,0.000001612074981,0.396923106847514,0.000001612074981,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-26 06:00:00,0.000000000000000,0.000045781972471,0.000011008025086,0.000000000000000,0.000001605434961,0.396912098822428,0.000001605434961,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-26 07:00:00,0.000000000000000,0.000151970938529,0.000036059268305,0.000000000000000,0.000001598840438,0.396876039554123,0.000001598840438,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-26 08:00:00,0.000000000000000,0.000260742253304,0.000059450749253,0.000000000000000,0.000001592290974,0.396816588804870,0.000001592290974,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-26 09:00:00,0.000000000000000,0.000485403517235,0.000103611718796,0.000000000000000,0.000001585786141,0.396712977086074,0.000001585786141,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-26 10:00:00,0.000000000000000,0.000732987623890,0.000139088537284,0.000000000000000,0.000001579325513,0.396573888548790,0.000001579325513,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-26 11:00:00,0.000000000000000,0.000840773560145,0.000135217598545,0.000000000000000,0.000001572908670,0.396438670950245,0.000001572908670,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-26 12:00:00,0.000000000000000,0.000887344674274,0.000120473969626,0.000000000000000,0.000001566535198,0.396318196980619,0.000001566535198,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-26 13:00:00,0.000000000000000,0.000778588923219,0.000090264350409,0.000000000000000,0.000001560204688,0.396227932630210,0.000001560204688,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-26 14:00:00,0.000000000000000,0.000618541460438,0.000063430114790,0.000000000000000,0.000001553916734,0.396164502515420,0.000001553916734,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-26 15:00:00,0.000000000000000,0.000657595026288,0.000061721132820,0.000000000000000,0.000001547670938,0.396102781382600,0.000001547670938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-26 16:00:00,0.000000000000000,0.000578198998026,0.000049710464677,0.000000000000000,0.000001541466904,0.396053070917924,0.000001541466904,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-26 17:00:00,0.000000000000000,0.000330596904559,0.000026451487337,0.000000000000000,0.000001535304242,0.396026619430586,0.000001535304242,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-26 18:00:00,0.000000000000000,0.000017076937900,0.000001314211343,0.000000000000000,0.000001529182567,0.396025305219243,0.000001529182567,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-26 19:00:00,0.000000000000000,0.000002991082368,0.000000229623568,0.000000000000000,0.000001523101498,0.396025075595675,0.000001523101498,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-26 20:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000001516912218,0.396279075595675,0.000001516912218,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-26 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000001509798515,0.396279075595675,0.000001509798515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-26 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000001504411007,0.396279075595675,0.000001504411007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-26 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000001498887173,0.396279075595675,0.000001498887173,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-27 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000001493227353,0.396279075595675,0.000001493227353,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000001487456622,0.396279075595675,0.000001487456622,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000001481649442,0.396279075595675,0.000001481649442,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000001475879979,0.396279075595675,0.000001475879979,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000001470147892,0.396279075595675,0.000001470147892,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 05:00:00,0.000000000000000,0.000003755552429,0.000001007277539,0.000000000000000,0.000001464452842,0.396278068318136,0.000001464452842,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-27 06:00:00,0.000000000000000,0.000059831566425,0.000015591235150,0.000000000000000,0.000001458794495,0.396262477082986,0.000001458794495,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 07:00:00,0.000000000000000,0.000240867430948,0.000057687767856,0.000000000000000,0.000001453172520,0.396204789315130,0.000001453172520,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 08:00:00,0.000000000000000,0.000387108268165,0.000071574123532,0.000000000000000,0.000001447586591,0.396133215191598,0.000001447586591,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 09:00:00,0.000000000000000,0.000441986104652,0.000058286713572,0.000000000000000,0.000001442036385,0.396074928478026,0.000001442036385,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 10:00:00,0.000000000000000,0.000675637549628,0.000066585099228,0.000000000000000,0.000001436521582,0.396008343378798,0.000001436521582,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 11:00:00,0.000000000000000,0.000744806153982,0.000055322883044,0.000000000000000,0.000001431041868,0.395953020495754,0.000001431041868,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 12:00:00,0.000000000000000,0.000493274407478,0.000033787327860,0.000000000000000,0.000001425596929,0.395919233167894,0.000001425596929,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 13:00:00,0.000000000000000,0.000429048456069,0.000027948637699,0.000000000000000,0.000001420186459,0.395891284530196,0.000001420186459,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-27 14:00:00,0.000000000000000,0.000350969745568,0.000021924138783,0.000000000000000,0.000001414810151,0.395869360391413,0.000001414810151,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 15:00:00,0.000000000000000,0.000599628036655,0.000036236407099,0.000000000000000,0.000001409467705,0.395833123984314,0.000001409467705,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-27 16:00:00,0.000000000000000,0.000156864126676,0.000008973037171,0.000000000000000,0.000001404158822,0.395824150947143,0.000001404158822,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 17:00:00,0.000000000000000,0.000114012974473,0.000006431624380,0.000000000000000,0.000001398883209,0.395817719322762,0.000001398883209,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 18:00:00,0.000000000000000,0.000077924681992,0.000004351746422,0.000000000000000,0.000001393640573,0.395813367576340,0.000001393640573,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 19:00:00,0.000000000000000,0.000017964699317,0.000000996328659,0.000000000000000,0.000001388430626,0.395812371247681,0.000001388430626,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 20:00:00,0.000507859785507,0.000000000000000,0.000000000000000,0.000000000000000,0.000001383125726,0.396320231033189,0.000001383125726,0.000507859785507,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-27 21:00:00,0.000508000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000001376899019,0.396828231033189,0.000001376899019,0.000508000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-27 22:00:00,0.000762000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000001371203017,0.397590231033189,0.000001371203017,0.000762000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-27 23:00:00,0.000508000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000001365883935,0.398098231033188,0.000001365883935,0.000508000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 00:00:00,0.000761605346377,0.000000000000000,0.000000000000000,0.000000000000000,0.000001360789505,0.398859836379565,0.000001360789505,0.000761605346377,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 01:00:00,0.000000000000000,0.000000488124218,0.000000487290419,0.000000000000000,0.000001355913697,0.398859349089146,0.000001355913697,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 02:00:00,0.000000000000000,0.000000862006598,0.000000857440919,0.000000000000000,0.000001351993519,0.398858491648227,0.000001351993519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 03:00:00,0.000000000000000,0.000002132161896,0.000002113817353,0.000000000000000,0.000001347619975,0.398856377830873,0.000001347619975,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 04:00:00,0.000000000000000,0.000002747208597,0.000002714454760,0.000000000000000,0.000001342941616,0.398853663376114,0.000001342941616,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 05:00:00,0.000000000000000,0.000006929526162,0.000006823689942,0.000000000000000,0.000001338105543,0.398846839686172,0.000001338105543,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-28 06:00:00,0.000000000000000,0.000037394839408,0.000036693321826,0.000000000000000,0.000001333236837,0.398810146364346,0.000001333236837,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 07:00:00,0.000000000000000,0.000117045956189,0.000114300572619,0.000000000000000,0.000001328397605,0.398695845791726,0.000001328397605,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 08:00:00,0.000000000000000,0.000191863000061,0.000185655828724,0.000000000000000,0.000001323587598,0.398510189963003,0.000001323587598,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-28 09:00:00,0.000000000000000,0.000274281119006,0.000260997491397,0.000000000000000,0.000001318806571,0.398249192471605,0.000001318806571,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 10:00:00,0.000000000000000,0.000290793902838,0.000267753344779,0.000000000000000,0.000001314054278,0.397981439126826,0.000001314054278,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 11:00:00,0.000000000000000,0.000336358295960,0.000293697635004,0.000000000000000,0.000001309330479,0.397687741491822,0.000001309330479,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 12:00:00,0.000000000000000,0.000337464681715,0.000268589798078,0.000000000000000,0.000001304634934,0.397419151693744,0.000001304634934,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 13:00:00,0.000000000000000,0.000405851916507,0.000282675439547,0.000000000000000,0.000001299967408,0.397136476254197,0.000001299967408,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 14:00:00,0.000000000000000,0.000427110343585,0.000241066214072,0.000000000000000,0.000001295327667,0.396895410040125,0.000001295327667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 15:00:00,0.000000000000000,0.000311741457674,0.000136655566896,0.000000000000000,0.000001290715480,0.396758754473229,0.000001290715480,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-28 16:00:00,0.000000000000000,0.000218188765370,0.000079924839715,0.000000000000000,0.000001286130618,0.396678829633513,0.000001286130618,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 17:00:00,0.000000000000000,0.000151521756446,0.000049275049815,0.000000000000000,0.000001281572855,0.396629554583698,0.000001281572855,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 18:00:00,0.000000000000000,0.000036410105612,0.000010935773270,0.000000000000000,0.000001277041967,0.396618618810429,0.000001277041967,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 19:00:00,0.000000000000000,0.000009092833664,0.000002671380289,0.000000000000000,0.000001272537733,0.396615947430140,0.000001272537733,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-28 20:00:00,0.000000000000000,0.000000733429654,0.000000213491282,0.000000000000000,0.000001268059934,0.396615733938857,0.000001268059934,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 21:00:00,0.000000000000000,0.000001812002674,0.000000524626623,0.000000000000000,0.000001263608352,0.396615209312234,0.000001263608352,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 22:00:00,0.000000000000000,0.000003089409773,0.000000889306973,0.000000000000000,0.000001259182774,0.396614320005261,0.000001259182774,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-28 23:00:00,0.000000000000000,0.000004261254860,0.000001218926796,0.000000000000000,0.000001254782986,0.396613101078465,0.000001254782986,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-29 00:00:00,0.000000000000000,0.000004474317603,0.000001271258841,0.000000000000000,0.000001250408780,0.396611829819624,0.000001250408780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-29 01:00:00,0.000000000000000,0.000004836524266,0.000001364888935,0.000000000000000,0.000001246059946,0.396610464930689,0.000001246059946,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-29 02:00:00,0.000000000000000,0.000005912102144,0.000001657006286,0.000000000000000,0.000001241736280,0.396608807924402,0.000001241736280,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-29 03:00:00,0.000000000000000,0.000006979137760,0.000001941913725,0.000000000000000,0.000001237437578,0.396606866010677,0.000001237437578,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-29 04:00:00,0.000000000000000,0.000006816767600,0.000001882282889,0.000000000000000,0.000001233163639,0.396604983727788,0.000001233163639,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-29 05:00:00,0.000000000000000,0.000008846421713,0.000002424467311,0.000000000000000,0.000001228914263,0.396602559260477,0.000001228914263,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-29 06:00:00,0.000000000000000,0.000048853964323,0.000013278494994,0.000000000000000,0.000001224689252,0.396589280765484,0.000001224689252,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-29 07:00:00,0.000000000000000,0.000180677206054,0.000047887604300,0.000000000000000,0.000001220488412,0.396541393161184,0.000001220488412,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-29 08:00:00,0.000000000000000,0.000260079349270,0.000063587484467,0.000000000000000,0.000001216311550,0.396477805676717,0.000001216311550,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-29 09:00:00,0.000000000000000,0.000441444261832,0.000096708721848,0.000000000000000,0.000001212158473,0.396381096954870,0.000001212158473,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-29 10:00:00,0.000000000000000,0.000686953335864,0.000126523520212,0.000000000000000,0.000001208028994,0.396254573434657,0.000001208028994,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-29 11:00:00,0.000000000000000,0.000518748816299,0.000075037217684,0.000000000000000,0.000001203922924,0.396179536216973,0.000001203922924,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-29 12:00:00,0.000000000000000,0.000406421090488,0.000050480195293,0.000000000000000,0.000001199840077,0.396129056021681,0.000001199840077,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-29 13:00:00,0.000000000000000,0.000288948212737,0.000032270630797,0.000000000000000,0.000001195780272,0.396096785390884,0.000001195780272,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-29 14:00:00,0.000000000000000,0.000278217595624,0.000028979276524,0.000000000000000,0.000001191743325,0.396067806114360,0.000001191743325,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-29 15:00:00,0.000000000000000,0.000196110916661,0.000019170807981,0.000000000000000,0.000001187729057,0.396048635306378,0.000001187729057,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-29 16:00:00,0.000421723880180,0.000000000000000,0.000000000000000,0.000000000000000,0.000001183638942,0.396470359186558,0.000001183638942,0.000421723880180,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-29 17:00:00,0.000000000000000,0.000109710617598,0.000071203624035,0.000000000000000,0.000001178932221,0.396399155562523,0.000001178932221,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-29 18:00:00,0.000000000000000,0.000096729019719,0.000049356882791,0.000000000000000,0.000001175364715,0.396349798679733,0.000001175364715,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-29 19:00:00,0.000000000000000,0.000023663892061,0.000009835259930,0.000000000000000,0.000001171703175,0.396339963419803,0.000001171703175,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-29 20:00:00,0.000000000000000,0.000006266509247,0.000002416682364,0.000000000000000,0.000001167947818,0.396337546737438,0.000001167947818,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-29 21:00:00,0.000000000000000,0.000007550011141,0.000002781982007,0.000000000000000,0.000001164115255,0.396334764755432,0.000001164115255,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-29 22:00:00,0.000000000000000,0.000007627646199,0.000002691861542,0.000000000000000,0.000001160254822,0.396332072893889,0.000001160254822,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-29 23:00:00,0.000000000000000,0.000008277487565,0.000002807347211,0.000000000000000,0.000001156415693,0.396329265546679,0.000001156415693,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 00:00:00,0.000000000000000,0.000008788838148,0.000002871400292,0.000000000000000,0.000001152597703,0.396326394146387,0.000001152597703,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 01:00:00,0.000000000000000,0.000008863410108,0.000002795244692,0.000000000000000,0.000001148800691,0.396323598901695,0.000001148800691,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-30 02:00:00,0.000000000000000,0.000008868153215,0.000002703669585,0.000000000000000,0.000001145024493,0.396320895232110,0.000001145024493,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 03:00:00,0.000000000000000,0.000005848983615,0.000001727569647,0.000000000000000,0.000001141268952,0.396319167662463,0.000001141268952,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-30 04:00:00,0.000000000000000,0.000004249980900,0.000001222109922,0.000000000000000,0.000001137533909,0.396317945552541,0.000001137533909,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 05:00:00,0.000000000000000,0.000008552560574,0.000002401696068,0.000000000000000,0.000001133819208,0.396315543856473,0.000001133819208,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-30 06:00:00,0.000000000000000,0.000042994237475,0.000011758265314,0.000000000000000,0.000001130124694,0.396303785591159,0.000001130124694,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 07:00:00,0.000000000000000,0.000091403916742,0.000023631107771,0.000000000000000,0.000001126450214,0.396280154483388,0.000001126450214,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-30 08:00:00,0.000000000000000,0.000142479495953,0.000033469927944,0.000000000000000,0.000001122795615,0.396246684555444,0.000001122795615,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-30 09:00:00,0.000000000000000,0.000327415569580,0.000067415611526,0.000000000000000,0.000001119160748,0.396179268943918,0.000001119160748,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 10:00:00,0.000000000000000,0.000682745352183,0.000108056301692,0.000000000000000,0.000001115545464,0.396071212642226,0.000001115545464,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 11:00:00,0.000000000000000,0.000305132958740,0.000030764542183,0.000000000000000,0.000001111949614,0.396040448100043,0.000001111949614,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 12:00:00,0.000000000000000,0.000346028521518,0.000030183763648,0.000000000000000,0.000001108284881,0.396010264336395,0.000001108284881,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 13:00:00,0.000000000000000,0.000767382568649,0.000064463482734,0.000000000000000,0.000001104066448,0.395945800853661,0.000001104066448,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 14:00:00,0.000000000000000,0.000415012678523,0.000030322747831,0.000000000000000,0.000001100868425,0.395915478105830,0.000001100868425,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 15:00:00,0.000422596963073,0.000000000000000,0.000000000000000,0.000000000000000,0.000001097498523,0.396338075068903,0.000001097498523,0.000422596963073,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 16:00:00,0.000000000000000,0.000138742855858,0.000083369914509,0.000000000000000,0.000001093479943,0.396254705154394,0.000001093479943,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-06-30 17:00:00,0.000000000000000,0.000119674283073,0.000052509541281,0.000000000000000,0.000001090376873,0.396202195613114,0.000001090376873,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 18:00:00,0.000469553498478,0.000000000000000,0.000000000000000,0.000000000000000,0.000001087060299,0.396671749111591,0.000001087060299,0.000469553498478,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 19:00:00,0.000974673425717,0.000000000000000,0.000000000000000,0.000000000000000,0.000001083020194,0.397646422537308,0.000001083020194,0.000974673425717,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 20:00:00,0.000000000000000,0.000010319206127,0.000010255473108,0.000000000000000,0.000001079329082,0.397636167064200,0.000001079329082,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 21:00:00,0.000000000000000,0.000010208722121,0.000010011252313,0.000000000000000,0.000001076476696,0.397626155811887,0.000001076476696,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 22:00:00,0.000000000000000,0.000010884744093,0.000010548792595,0.000000000000000,0.000001073441683,0.397615607019292,0.000001073441683,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-06-30 23:00:00,0.000000000000000,0.000010041514817,0.000009617577884,0.000000000000000,0.000001070238785,0.397605989441408,0.000001070238785,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 00:00:00,0.000000000000000,0.000009310841869,0.000008813967316,0.000000000000000,0.000001066925323,0.397597175474092,0.000001066925323,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 01:00:00,0.000000000000000,0.000008969941480,0.000008393337851,0.000000000000000,0.000001063586760,0.397588782136241,0.000001063586760,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 02:00:00,0.000000000000000,0.000008618387954,0.000007971297224,0.000000000000000,0.000001060265582,0.397580810839017,0.000001060265582,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 03:00:00,0.000000000000000,0.000007889816028,0.000007213706164,0.000000000000000,0.000001056961665,0.397573597132853,0.000001056961665,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-01 04:00:00,0.000000000000000,0.000007830055805,0.000007077756647,0.000000000000000,0.000001053674881,0.397566519376206,0.000001053674881,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 05:00:00,0.000000000000000,0.000011899554196,0.000010634574295,0.000000000000000,0.000001050405107,0.397555884801911,0.000001050405107,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 06:00:00,0.000000000000000,0.000038203056371,0.000033723976871,0.000000000000000,0.000001047152220,0.397522160825040,0.000001047152220,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-01 07:00:00,0.000000000000000,0.000133685646821,0.000115759869443,0.000000000000000,0.000001043916099,0.397406400955597,0.000001043916099,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 08:00:00,0.000000000000000,0.000295496014081,0.000243107245805,0.000000000000000,0.000001040696621,0.397163293709792,0.000001040696621,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 09:00:00,0.000000000000000,0.000581126264490,0.000415057743865,0.000000000000000,0.000001037493668,0.396748235965927,0.000001037493668,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-01 10:00:00,0.000000000000000,0.000782123526072,0.000361686328101,0.000000000000000,0.000001034307121,0.396386549637826,0.000001034307121,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 11:00:00,0.000000000000000,0.000878230720415,0.000209915249149,0.000000000000000,0.000001031136863,0.396176634388678,0.000001031136863,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 12:00:00,0.000000000000000,0.000926131204813,0.000132478190053,0.000000000000000,0.000001027982776,0.396044156198625,0.000001027982776,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 13:00:00,0.000000000000000,0.001165902930903,0.000115287341690,0.000000000000000,0.000001024844747,0.395928868856934,0.000001024844747,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-01 14:00:00,0.000000000000000,0.001130859034696,0.000079058064818,0.000000000000000,0.000001021722660,0.395849810792116,0.000001021722660,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 15:00:00,0.000000000000000,0.000876557694147,0.000051114921910,0.000000000000000,0.000001018616403,0.395798695870206,0.000001018616403,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 16:00:00,0.000000000000000,0.000797909496130,0.000042081265193,0.000000000000000,0.000001015525863,0.395756614605013,0.000001015525863,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 17:00:00,0.000000000000000,0.000457011074517,0.000022698387584,0.000000000000000,0.000001012450929,0.395733916217429,0.000001012450929,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 18:00:00,0.000000000000000,0.000239737970494,0.000011524208908,0.000000000000000,0.000001009391491,0.395722392008521,0.000001009391491,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-07-01 19:00:00,0.000000000000000,0.000007726453171,0.000000365248583,0.000000000000000,0.000001006347440,0.395722026759938,0.000001006347440,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 20:00:00,0.000000000000000,0.000000137227251,0.000000006482530,0.000000000000000,0.000001003318667,0.395722020277407,0.000001003318667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-07-01 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000001000305065,0.395722020277407,0.000001000305065,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
