Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-03 08:55:00,0.000000000000000,0.000015625000000,0.000015624524853,0.000000000000000,0.000000000000000,0.336490521858004,0.028338256860584,0.000000000000000,0.000000000000000,0.000000000000000,0.000001914365494,0.000013931067447,0.000000000000000,0.000003986614254,0.000000000000017
2016-10-03 09:00:00,0.000000000000000,0.000015625000000,0.000015624524686,0.000000000000000,0.000000000000000,0.336469131185886,0.028328227849351,0.000000000000000,0.000000000000000,0.000000000000000,0.000001909910371,0.000013885248276,0.000000000000000,0.000003856237043,0.000000000000017
2016-10-03 09:05:00,0.000000000000000,0.000015625000000,0.000015624524525,0.000000000000000,0.000000000000000,0.336447871518512,0.028318118650316,0.000000000000000,0.000000000000000,0.000000000000000,0.000001905472657,0.000013838869217,0.000000000000000,0.000003729670181,0.000000000000010
2016-10-03 09:10:00,0.000000000000000,0.000020833333333,0.000020832699159,0.000000000000000,0.000000000000000,0.336421609395673,0.028307854351547,0.000000000000000,0.000000000000000,0.000000000000000,0.000001901051875,0.000013792670567,0.000000000000000,0.000003528371798,0.000000000000008
2016-10-03 09:15:00,0.000000000000000,0.000020833333333,0.000020832698900,0.000000000000000,0.000000000000000,0.336395547407012,0.028297440914836,0.000000000000000,0.000000000000000,0.000000000000000,0.000001895784165,0.000013746942297,0.000000000000000,0.000003333505586,0.000000000000010
2016-10-03 09:20:00,0.000000000000000,0.000020833333333,0.000020832698652,0.000000000000000,0.000000000000000,0.336369679450020,0.028286885110834,0.000000000000000,0.000000000000000,0.000000000000000,0.000001890542898,0.000013700519442,0.000000000000000,0.000003144715440,0.000000000000001
2016-10-03 09:25:00,0.000000000000000,0.000020833333333,0.000020832698416,0.000000000000000,0.000000000000000,0.336343999686975,0.028276192577177,0.000000000000000,0.000000000000000,0.000000000000000,0.000001885327381,0.000013654270913,0.000000000000000,0.000002961737256,-0.000000000000007
2016-10-03 09:30:00,0.000000000000000,0.000020833333333,0.000020832698190,0.000000000000000,0.000000000000000,0.336318502515275,0.028265368463379,0.000000000000000,0.000000000000000,0.000000000000000,0.000001880136235,0.000013608451072,0.000000000000000,0.000002784337274,0.000000000000001
2016-10-03 09:35:00,0.000000000000000,0.000020833333333,0.000020832697974,0.000000000000000,0.000000000000000,0.336293182635460,0.028254418648067,0.000000000000000,0.000000000000000,0.000000000000000,0.000001874967171,0.000013562029972,0.000000000000000,0.000002612214661,0.000000000000011
2016-10-03 09:40:00,0.000000000000000,0.000020833333333,0.000020832697767,0.000000000000000,0.000000000000000,0.336268034970325,0.028243348039390,0.000000000000000,0.000000000000000,0.000000000000000,0.000001869819750,0.000013515756287,0.000000000000000,0.000002445147610,0.000000000000007
2016-10-03 09:45:00,0.000000000000000,0.000020833333333,0.000020832697571,0.000000000000000,0.000000000000000,0.336243054612978,0.028232161015193,0.000000000000000,0.000000000000000,0.000000000000000,0.000001864692975,0.000013469991015,0.000000000000000,0.000002282966818,-0.000000000000016
2016-10-03 09:50:00,0.000000000000000,0.000020833333333,0.000020832697383,0.000000000000000,0.000000000000000,0.336218236868188,0.028220862889247,0.000000000000000,0.000000000000000,0.000000000000000,0.000001859584775,0.000013423588562,0.000000000000000,0.000002125462617,0.000000000000014
2016-10-03 09:55:00,0.000000000000000,0.000020833333333,0.000020832697205,0.000000000000000,0.000000000000000,0.336193577286000,0.028209457883155,0.000000000000000,0.000000000000000,0.000000000000000,0.000001854495072,0.000013377396011,0.000000000000000,0.000001972389918,-0.000000000000006
2016-10-03 10:00:00,0.000000000000000,0.000020833333333,0.000020832697034,0.000000000000000,0.000000000000000,0.336169071571270,0.028197949802918,0.000000000000000,0.000000000000000,0.000000000000000,0.000001849423068,0.000013331674859,0.000000000000000,0.000001823594623,0.000000000000005
2016-10-03 10:05:00,0.000000000000000,0.000020833333333,0.000020832696872,0.000000000000000,0.000000000000000,0.336144715657294,0.028186343262915,0.000000000000000,0.000000000000000,0.000000000000000,0.000001844367021,0.000013285390071,0.000000000000000,0.000001678850068,0.000000000000014
2016-10-03 10:10:00,0.000000000000000,0.000026041666667,0.000026040870898,0.000000000000000,0.000000000000000,0.336115375086117,0.028174564342885,0.000000000000000,0.000000000000000,0.000000000000000,0.000001839327005,0.000013239293313,0.000000000000000,0.000001460373284,-0.000000000000009
2016-10-03 10:15:00,0.000000000000000,0.000026041666667,0.000026040870640,0.000000000000000,0.000000000000000,0.336086252411978,0.028162619087668,0.000000000000000,0.000000000000000,0.000000000000000,0.000001833417508,0.000013193641195,0.000000000000000,0.000001248385978,0.000000000000014
2016-10-03 10:20:00,0.000000000000000,0.000026041666667,0.000026040870395,0.000000000000000,0.000000000000000,0.336057341449700,0.028150514335052,0.000000000000000,0.000000000000000,0.000000000000000,0.000001827533603,0.000013147310882,0.000000000000000,0.000001042558267,0.000000000000013
2016-10-03 10:25:00,0.000000000000000,0.000026041666667,0.000026040870163,0.000000000000000,0.000000000000000,0.336028636258273,0.028138255842553,0.000000000000000,0.000000000000000,0.000000000000000,0.000001821675150,0.000013101138617,0.000000000000000,0.000000842646117,-0.000000000000003
2016-10-03 10:30:00,0.000000000000000,0.000026041666667,0.000026040869942,0.000000000000000,0.000000000000000,0.336000131113012,0.028125848881405,0.000000000000000,0.000000000000000,0.000000000000000,0.000001815841334,0.000013055395134,0.000000000000000,0.000000648433987,-0.000000000000001
2016-10-03 10:35:00,0.000000000000000,0.000026041666667,0.000026040869733,0.000000000000000,0.000000000000000,0.335971820577081,0.028113299470396,0.000000000000000,0.000000000000000,0.000000000000000,0.000001810030391,0.000013009046817,0.000000000000000,0.000000459635807,-0.000000000000000
2016-10-03 10:40:00,0.000000000000000,0.000026041666667,0.000026040869533,0.000000000000000,0.000000000000000,0.335943699422962,0.028100612661977,0.000000000000000,0.000000000000000,0.000000000000000,0.000001804242391,0.000012962850598,0.000000000000000,0.000000276042179,0.000000000000016
2016-10-03 10:45:00,0.000000000000000,0.000026041666667,0.000026040869343,0.000000000000000,0.000000000000000,0.335915762601408,0.028087792991047,0.000000000000000,0.000000000000000,0.000000000000000,0.000001798476806,0.000012917146327,0.000000000000000,0.000000097475396,0.000000000000008
2016-10-03 10:50:00,0.000000000000000,0.000026041666667,0.000026040869162,0.000000000000000,0.000000000000000,0.335888005321171,0.028074845843109,0.000000000000000,0.000000000000000,0.000000000000000,0.000001792732055,0.000012870826947,0.000000000000000,-0.000000076320991,0.000000000000011
2016-10-03 10:55:00,0.000000000000000,0.000026041666667,0.000026040868988,0.000000000000000,0.000000000000000,0.335860422967214,0.028061775605494,0.000000000000000,0.000000000000000,0.000000000000000,0.000001787008480,0.000012824714109,0.000000000000000,-0.000000245523507,-0.000000000000004
2016-10-03 11:00:00,0.000000000000000,0.000026041666667,0.000026040868821,0.000000000000000,0.000000000000000,0.335833011076843,0.028048586238611,0.000000000000000,0.000000000000000,0.000000000000000,0.000001781305737,0.000012779082698,0.000000000000000,-0.000000410284185,-0.000000000000003
2016-10-03 11:05:00,0.000000000000000,0.000026041666667,0.000026040868661,0.000000000000000,0.000000000000000,0.335805765415362,0.028035282509963,0.000000000000000,0.000000000000000,0.000000000000000,0.000001775622509,0.000012732898946,0.000000000000000,-0.000000570829702,0.000000000000013
2016-10-03 11:10:00,0.000000000000000,0.000031250000000,0.000031249042207,0.000000000000000,0.000000000000000,0.335773551402093,0.028021790601691,0.000000000000000,0.000000000000000,0.000000000000000,0.000001769959287,0.000012686920055,0.000000000000000,-0.000000804988217,-0.000000000000009
2016-10-03 11:15:00,0.000000000000000,0.000031250000000,0.000031249041933,0.000000000000000,0.000000000000000,0.335741571677061,0.028008116502272,0.000000000000000,0.000000000000000,0.000000000000000,0.000001763399831,0.000012641382676,0.000000000000000,-0.000001032716743,0.000000000000011
2016-10-03 11:20:00,0.000000000000000,0.000031250000000,0.000031249041667,0.000000000000000,0.000000000000000,0.335709820109780,0.027994266957331,0.000000000000000,0.000000000000000,0.000000000000000,0.000001756870253,0.000012595200297,0.000000000000000,-0.000001254344644,0.000000000000005
2016-10-03 11:25:00,0.000000000000000,0.000031250000000,0.000031249041410,0.000000000000000,0.000000000000000,0.335678290817543,0.027980247650149,0.000000000000000,0.000000000000000,0.000000000000000,0.000001750370919,0.000012549187072,0.000000000000000,-0.000001470120110,0.000000000000018
2016-10-03 11:30:00,0.000000000000000,0.000031250000000,0.000031249041158,0.000000000000000,0.000000000000000,0.335646978139343,0.027966063759367,0.000000000000000,0.000000000000000,0.000000000000000,0.000001743901550,0.000012503626272,0.000000000000000,-0.000001680264509,-0.000000000000000
2016-10-03 11:35:00,0.000000000000000,0.000031250000000,0.000031249040912,0.000000000000000,0.000000000000000,0.335615876709470,0.027951721196313,0.000000000000000,0.000000000000000,0.000000000000000,0.000001737460923,0.000012457491089,0.000000000000000,-0.000001885071966,0.000000000000004
2016-10-03 11:40:00,0.000000000000000,0.000031250000000,0.000031249040669,0.000000000000000,0.000000000000000,0.335584981381471,0.027937224890575,0.000000000000000,0.000000000000000,0.000000000000000,0.000001731049646,0.000012411543420,0.000000000000000,-0.000002084762318,0.000000000000003
2016-10-03 11:45:00,0.000000000000000,0.000031250000000,0.000031249040429,0.000000000000000,0.000000000000000,0.335554287200646,0.027922579251624,0.000000000000000,0.000000000000000,0.000000000000000,0.000001724667744,0.000012366111587,0.000000000000000,-0.000002279527363,0.000000000000014
2016-10-03 11:50:00,0.000000000000000,0.000031250000000,0.000031249040191,0.000000000000000,0.000000000000000,0.335523789483948,0.027907789491067,0.000000000000000,0.000000000000000,0.000000000000000,0.000001718314232,0.000012320122818,0.000000000000000,-0.000002469637740,0.000000000000016
2016-10-03 11:55:00,0.000000000000000,0.000031250000000,0.000031249039952,0.000000000000000,0.000000000000000,0.335493483742625,0.027892859821771,0.000000000000000,0.000000000000000,0.000000000000000,0.000001711990023,0.000012274380629,0.000000000000000,-0.000002655288667,0.000000000000015
2016-10-03 12:00:00,0.000000000000000,0.000031250000000,0.000031249039712,0.000000000000000,0.000000000000000,0.335463365660468,0.027877793997646,0.000000000000000,0.000000000000000,0.000000000000000,0.000001705695393,0.000012229171180,0.000000000000000,-0.000002836652945,-0.000000000000002
2016-10-03 12:05:00,0.000000000000000,0.000031250000000,0.000031249039470,0.000000000000000,0.000000000000000,0.335433431171721,0.027862596545872,0.000000000000000,0.000000000000000,0.000000000000000,0.000001699429672,0.000012183471375,0.000000000000000,-0.000003013980399,0.000000000000003
2016-10-03 12:10:00,0.000000000000000,0.000031250000000,0.000031249039225,0.000000000000000,0.000000000000000,0.335403676389614,0.027847271052369,0.000000000000000,0.000000000000000,0.000000000000000,0.000001693194020,0.000012138042358,0.000000000000000,-0.000003187451144,0.000000000000006
2016-10-03 12:15:00,0.000000000000000,0.000031250000000,0.000031249038975,0.000000000000000,0.000000000000000,0.335374097583679,0.027831820623501,0.000000000000000,0.000000000000000,0.000000000000000,0.000001686989018,0.000012093206805,0.000000000000000,-0.000003357222063,0.000000000000005
2016-10-03 12:20:00,0.000000000000000,0.000031250000000,0.000031249038720,0.000000000000000,0.000000000000000,0.335344691273240,0.027816249175258,0.000000000000000,0.000000000000000,0.000000000000000,0.000001680814256,0.000012047905706,0.000000000000000,-0.000003523542537,-0.000000000000000
2016-10-03 12:25:00,0.000000000000000,0.000031250000000,0.000031249038458,0.000000000000000,0.000000000000000,0.335315454140029,0.027800559725172,0.000000000000000,0.000000000000000,0.000000000000000,0.000001674671031,0.000012002873801,0.000000000000000,-0.000003686576286,0.000000000000008
2016-10-03 12:30:00,0.000000000000000,0.000031250000000,0.000031249038188,0.000000000000000,0.000000000000000,0.335286383012875,0.027784754865179,0.000000000000000,0.000000000000000,0.000000000000000,0.000001668560048,0.000011958388921,0.000000000000000,-0.000003846471071,-0.000000000000011
2016-10-03 12:35:00,0.000000000000000,0.000031250000000,0.000031249037909,0.000000000000000,0.000000000000000,0.335257474952737,0.027768837959621,0.000000000000000,0.000000000000000,0.000000000000000,0.000001662481219,0.000011913446565,0.000000000000000,-0.000004003458993,0.000000000000003
2016-10-03 12:40:00,0.000000000000000,0.000031250000000,0.000031249037621,0.000000000000000,0.000000000000000,0.335228727185774,0.027752811434610,0.000000000000000,0.000000000000000,0.000000000000000,0.000001656436344,0.000011868818009,0.000000000000000,-0.000004157707001,-0.000000000000001
2016-10-03 12:45:00,0.000000000000000,0.000031250000000,0.000031249037321,0.000000000000000,0.000000000000000,0.335200137085528,0.027736677240082,0.000000000000000,0.000000000000000,0.000000000000000,0.000001650426671,0.000011824830774,0.000000000000000,-0.000004309363754,0.000000000000008
2016-10-03 12:50:00,0.000000000000000,0.000031250000000,0.000031249037010,0.000000000000000,0.000000000000000,0.335171660676357,0.027720479713035,0.000000000000000,0.000000000000000,0.000000000000000,0.000001644452512,0.000011780446690,0.000000000000000,-0.000004417080357,0.000000000000006
2016-10-03 12:55:00,0.000000000000000,0.000031250000000,0.000031249036704,0.000000000000000,0.000000000000000,0.335143273758161,0.027704243915117,0.000000000000000,0.000000000000000,0.000000000000000,0.000001638471405,0.000011735208003,0.000000000000000,-0.000004500589914,0.000000000000001
2016-10-03 13:00:00,0.000000000000000,0.000031250000000,0.000031249036412,0.000000000000000,0.000000000000000,0.335114976447113,0.027687970759852,0.000000000000000,0.000000000000000,0.000000000000000,0.000001632465996,0.000011688963900,0.000000000000000,-0.000004584191365,0.000000000000005
2016-10-03 13:05:00,0.000000000000000,0.000031250000000,0.000031249036135,0.000000000000000,0.000000000000000,0.335086769002163,0.027671661899327,0.000000000000000,0.000000000000000,0.000000000000000,0.000001626439646,0.000011640829683,0.000000000000000,-0.000004668030842,0.000000000000011
2016-10-03 13:10:00,0.000000000000000,0.000026041666667,0.000026040152416,0.000000000000000,0.000000000000000,0.335063703590402,0.027655475224362,0.000000000000000,0.000000000000000,0.000000000000000,0.000001620393285,0.000011591541023,0.000000000000000,-0.000004595133942,0.000000000000002
2016-10-03 13:15:00,0.000000000000000,0.000026041666667,0.000026040156076,0.000000000000000,0.000000000000000,0.335040565148824,0.027639410320946,0.000000000000000,0.000000000000000,0.000000000000000,0.000001618737391,0.000011544451527,0.000000000000000,-0.000004520451889,-0.000000000000000
2016-10-03 13:20:00,0.000000000000000,0.000026041666667,0.000026040159749,0.000000000000000,0.000000000000000,0.335017352388388,0.027623467953292,0.000000000000000,0.000000000000000,0.000000000000000,0.000001617058728,0.000011497909597,0.000000000000000,-0.000004444458056,0.000000000000015
2016-10-03 13:25:00,0.000000000000000,0.000026041666667,0.000026040163429,0.000000000000000,0.000000000000000,0.334994063788290,0.027607648375077,0.000000000000000,0.000000000000000,0.000000000000000,0.000001615358579,0.000011452656311,0.000000000000000,-0.000004366921904,-0.000000000000005
2016-10-03 13:30:00,0.000000000000000,0.000026041666667,0.000026040167112,0.000000000000000,0.000000000000000,0.334970698182873,0.027591951237972,0.000000000000000,0.000000000000000,0.000000000000000,0.000001613637163,0.000011408938243,0.000000000000000,-0.000004288198861,0.000000000000004
2016-10-03 13:35:00,0.000000000000000,0.000026041666667,0.000026040170791,0.000000000000000,0.000000000000000,0.334947255273088,0.027576376376643,0.000000000000000,0.000000000000000,0.000000000000000,0.000001611893684,0.000011365706635,0.000000000000000,-0.000004209154693,0.000000000000003
2016-10-03 13:40:00,0.000000000000000,0.000026041666667,0.000026040174464,0.000000000000000,0.000000000000000,0.334923735005883,0.027560922657293,0.000000000000000,0.000000000000000,0.000000000000000,0.000001610129435,0.000011323682663,0.000000000000000,-0.000004130036687,-0.000000000000007
2016-10-03 13:45:00,0.000000000000000,0.000026041666667,0.000026040178125,0.000000000000000,0.000000000000000,0.334900145628139,0.027545580368238,0.000000000000000,0.000000000000000,0.000000000000000,0.000001608345074,0.000011283143603,0.000000000000000,-0.000004059145452,-0.000000000000004
2016-10-03 13:50:00,0.000000000000000,0.000026041666667,0.000026040181771,0.000000000000000,0.000000000000000,0.334876492047988,0.027530344200057,0.000000000000000,0.000000000000000,0.000000000000000,0.000001606541344,0.000011243025211,0.000000000000000,-0.000003993142970,0.000000000000006
2016-10-03 13:55:00,0.000000000000000,0.000026041666667,0.000026040185397,0.000000000000000,0.000000000000000,0.334852760770428,0.027515226509315,0.000000000000000,0.000000000000000,0.000000000000000,0.000001604720282,0.000011204062617,0.000000000000000,-0.000003913628124,0.000000000000005
2016-10-03 14:00:00,0.000000000000000,0.000026041666667,0.000026040189000,0.000000000000000,0.000000000000000,0.334828939274781,0.027500238810643,0.000000000000000,0.000000000000000,0.000000000000000,0.000001602867861,0.000011166137447,0.000000000000000,-0.000003821561225,0.000000000000011
2016-10-03 14:05:00,0.000000000000000,0.000026041666667,0.000026040192576,0.000000000000000,0.000000000000000,0.334805029244421,0.027485379763341,0.000000000000000,0.000000000000000,0.000000000000000,0.000001600971707,0.000011127913380,0.000000000000000,-0.000003731133923,-0.000000000000000
2016-10-03 14:10:00,0.000000000000000,0.000020833333333,0.000020832156898,0.000000000000000,0.000000000000000,0.334786194338685,0.027470693298108,0.000000000000000,0.000000000000000,0.000000000000000,0.000001599035734,0.000011090178322,0.000000000000000,-0.000003596286910,0.000000000000014
2016-10-03 14:15:00,0.000000000000000,0.000020833333333,0.000020832159776,0.000000000000000,0.000000000000000,0.334767229873688,0.027456174889343,0.000000000000000,0.000000000000000,0.000000000000000,0.000001597408289,0.000011053305694,0.000000000000000,-0.000003465103071,0.000000000000003
2016-10-03 14:20:00,0.000000000000000,0.000020833333333,0.000020832162626,0.000000000000000,0.000000000000000,0.334748139633563,0.027441820933297,0.000000000000000,0.000000000000000,0.000000000000000,0.000001595737720,0.000011016295838,0.000000000000000,-0.000003337660208,-0.000000000000013
2016-10-03 14:25:00,0.000000000000000,0.000020833333333,0.000020832165446,0.000000000000000,0.000000000000000,0.334728927405027,0.027427627189133,0.000000000000000,0.000000000000000,0.000000000000000,0.000001594025771,0.000010979781483,0.000000000000000,-0.000003213962681,0.000000000000001
2016-10-03 14:30:00,0.000000000000000,0.000020833333333,0.000020832168235,0.000000000000000,0.000000000000000,0.334709596950936,0.027413589168514,0.000000000000000,0.000000000000000,0.000000000000000,0.000001592273522,0.000010944032959,0.000000000000000,-0.000003093987660,-0.000000000000006
2016-10-03 14:35:00,0.000000000000000,0.000020833333333,0.000020832170991,0.000000000000000,0.000000000000000,0.334690152081952,0.027399703355024,0.000000000000000,0.000000000000000,0.000000000000000,0.000001590481054,0.000010908030435,0.000000000000000,-0.000002977783055,-0.000000000000006
2016-10-03 14:40:00,0.000000000000000,0.000020833333333,0.000020832173713,0.000000000000000,0.000000000000000,0.334670596582359,0.027385965530017,0.000000000000000,0.000000000000000,0.000000000000000,0.000001588650164,0.000010872500722,0.000000000000000,-0.000002865324285,0.000000000000001
2016-10-03 14:45:00,0.000000000000000,0.000020833333333,0.000020832176400,0.000000000000000,0.000000000000000,0.334650934184516,0.027372371233454,0.000000000000000,0.000000000000000,0.000000000000000,0.000001586781998,0.000010837736007,0.000000000000000,-0.000002756560556,0.000000000000001
2016-10-03 14:50:00,0.000000000000000,0.000020833333333,0.000020832179051,0.000000000000000,0.000000000000000,0.334631168642454,0.027358916979622,0.000000000000000,0.000000000000000,0.000000000000000,0.000001584876685,0.000010802740168,0.000000000000000,-0.000002651513665,-0.000000000000010
2016-10-03 14:55:00,0.000000000000000,0.000020833333333,0.000020832181665,0.000000000000000,0.000000000000000,0.334611303656525,0.027345598536286,0.000000000000000,0.000000000000000,0.000000000000000,0.000001582936080,0.000010768311505,0.000000000000000,-0.000002550131831,0.000000000000015
2016-10-03 15:00:00,0.000000000000000,0.000020833333333,0.000020832184240,0.000000000000000,0.000000000000000,0.334591342855375,0.027332411345616,0.000000000000000,0.000000000000000,0.000000000000000,0.000001580961374,0.000010734846195,0.000000000000000,-0.000002452344475,0.000000000000011
2016-10-03 15:05:00,0.000000000000000,0.000020833333333,0.000020832186776,0.000000000000000,0.000000000000000,0.334571289937300,0.027319353768564,0.000000000000000,0.000000000000000,0.000000000000000,0.000001578952758,0.000010699355588,0.000000000000000,-0.000002358221463,0.000000000000005
2016-10-03 15:10:00,0.000000000000000,0.000015625000000,0.000015624141954,0.000000000000000,0.000000000000000,0.334556309265326,0.027306468025176,0.000000000000000,0.000000000000000,0.000000000000000,0.000001576912057,0.000010665361341,0.000000000000000,-0.000002220382047,0.000000000000009
2016-10-03 15:15:00,0.000000000000000,0.000015625000000,0.000015624143848,0.000000000000000,0.000000000000000,0.334541197501226,0.027293748382042,0.000000000000000,0.000000000000000,0.000000000000000,0.000001575194016,0.000010632069368,0.000000000000000,-0.000002087573766,0.000000000000002
2016-10-03 15:20:00,0.000000000000000,0.000015625000000,0.000015624145711,0.000000000000000,0.000000000000000,0.334525959630592,0.027281190209212,0.000000000000000,0.000000000000000,0.000000000000000,0.000001573441007,0.000010598456740,0.000000000000000,-0.000001959716091,0.000000000000006
2016-10-03 15:25:00,0.000000000000000,0.000015625000000,0.000015624147543,0.000000000000000,0.000000000000000,0.334510600494367,0.027268788297259,0.000000000000000,0.000000000000000,0.000000000000000,0.000001571655032,0.000010565245611,0.000000000000000,-0.000001836666342,-0.000000000000008
2016-10-03 15:30:00,0.000000000000000,0.000015625000000,0.000015624149345,0.000000000000000,0.000000000000000,0.334495124774478,0.027256537332377,0.000000000000000,0.000000000000000,0.000000000000000,0.000001569837406,0.000010532698029,0.000000000000000,-0.000001718266853,-0.000000000000009
2016-10-03 15:35:00,0.000000000000000,0.000015625000000,0.000015624151115,0.000000000000000,0.000000000000000,0.334479537075888,0.027244433084597,0.000000000000000,0.000000000000000,0.000000000000000,0.000001567988432,0.000010499806819,0.000000000000000,-0.000001604440961,0.000000000000003
2016-10-03 15:40:00,0.000000000000000,0.000015625000000,0.000015624152855,0.000000000000000,0.000000000000000,0.334463841863961,0.027232470749387,0.000000000000000,0.000000000000000,0.000000000000000,0.000001566110073,0.000010467284193,0.000000000000000,-0.000001495051016,0.000000000000015
2016-10-03 15:45:00,0.000000000000000,0.000015625000000,0.000015624154563,0.000000000000000,0.000000000000000,0.334448043449725,0.027220645404334,0.000000000000000,0.000000000000000,0.000000000000000,0.000001564203626,0.000010435401092,0.000000000000000,-0.000001389943960,0.000000000000006
2016-10-03 15:50:00,0.000000000000000,0.000015625000000,0.000015624156241,0.000000000000000,0.000000000000000,0.334432146072418,0.027208953209180,0.000000000000000,0.000000000000000,0.000000000000000,0.000001562269359,0.000010403146848,0.000000000000000,-0.000001289048306,0.000000000000013
2016-10-03 15:55:00,0.000000000000000,0.000015625000000,0.000015624157887,0.000000000000000,0.000000000000000,0.334416153836621,0.027197389737444,0.000000000000000,0.000000000000000,0.000000000000000,0.000001560309211,0.000010371240428,0.000000000000000,-0.000001192231308,0.000000000000006
2016-10-03 16:00:00,0.000000000000000,0.000015625000000,0.000015624159503,0.000000000000000,0.000000000000000,0.334400070698268,0.027185950446009,0.000000000000000,0.000000000000000,0.000000000000000,0.000001558324443,0.000010339945840,0.000000000000000,-0.000001099345595,0.000000000000003
2016-10-03 16:05:00,0.000000000000000,0.000015625000000,0.000015624161088,0.000000000000000,0.000000000000000,0.334383900546381,0.027174631855574,0.000000000000000,0.000000000000000,0.000000000000000,0.000001556315300,0.000010308265918,0.000000000000000,-0.000001010324516,0.000000000000014
2016-10-03 16:10:00,0.000000000000000,0.000010416666667,0.000010416108428,0.000000000000000,0.000000000000000,0.334372794889181,0.027163490209521,0.000000000000000,0.000000000000000,0.000000000000000,0.000001554283683,0.000010276911144,0.000000000000000,-0.000000864734909,-0.000000000000001
2016-10-03 16:15:00,0.000000000000000,0.000010416666667,0.000010416109466,0.000000000000000,0.000000000000000,0.334361542042277,0.027152528183600,0.000000000000000,0.000000000000000,0.000000000000000,0.000001552590555,0.000010246172802,0.000000000000000,-0.000000715853119,0.000000000000002
2016-10-03 16:20:00,0.000000000000000,0.000010416666667,0.000010416110462,0.000000000000000,0.000000000000000,0.334350147880383,0.027141740328629,0.000000000000000,0.000000000000000,0.000000000000000,0.000001550873281,0.000010215033120,0.000000000000000,-0.000000572821851,0.000000000000002
2016-10-03 16:25:00,0.000000000000000,0.000010416666667,0.000010416111416,0.000000000000000,0.000000000000000,0.334338618097447,0.027131120660061,0.000000000000000,0.000000000000000,0.000000000000000,0.000001549133432,0.000010184206654,0.000000000000000,-0.000000435461914,0.000000000000001
2016-10-03 16:30:00,0.000000000000000,0.000010416666667,0.000010416112331,0.000000000000000,0.000000000000000,0.334326958193794,0.027120663121576,0.000000000000000,0.000000000000000,0.000000000000000,0.000001547371921,0.000010153957878,0.000000000000000,-0.000000303580607,0.000000000000008
2016-10-03 16:35:00,0.000000000000000,0.000010416666667,0.000010416113207,0.000000000000000,0.000000000000000,0.334315173558357,0.027110362756656,0.000000000000000,0.000000000000000,0.000000000000000,0.000001545588665,0.000010123298485,0.000000000000000,-0.000000177066435,-0.000000000000000
2016-10-03 16:40:00,0.000000000000000,0.000010416666667,0.000010416114047,0.000000000000000,0.000000000000000,0.334303269408108,0.027100214071710,0.000000000000000,0.000000000000000,0.000000000000000,0.000001543785235,0.000010092935920,0.000000000000000,-0.000000055749026,-0.000000000000007
2016-10-03 16:45:00,0.000000000000000,0.000010416666667,0.000010416114851,0.000000000000000,0.000000000000000,0.334291250552367,0.027090211709681,0.000000000000000,0.000000000000000,0.000000000000000,0.000001541962549,0.000010063140366,0.000000000000000,0.000000060778336,0.000000000000004
2016-10-03 16:50:00,0.000000000000000,0.000010416666667,0.000010416115622,0.000000000000000,0.000000000000000,0.334279121735314,0.027080351367926,0.000000000000000,0.000000000000000,0.000000000000000,0.000001540119664,0.000010032923524,0.000000000000000,0.000000172581769,-0.000000000000000
2016-10-03 16:55:00,0.000000000000000,0.000010416666667,0.000010416116359,0.000000000000000,0.000000000000000,0.334266888807009,0.027070626946915,0.000000000000000,0.000000000000000,0.000000000000000,0.000001538256652,0.000010002976301,0.000000000000000,0.000000278555290,0.000000000000003
2016-10-03 17:00:00,0.000000000000000,0.000010416666667,0.000010416117066,0.000000000000000,0.000000000000000,0.334254573581636,0.027061016152453,0.000000000000000,0.000000000000000,0.000000000000000,0.000001536356451,0.000009973546328,0.000000000000000,0.000000362751866,-0.000000000000010
2016-10-03 17:05:00,0.000000000000000,0.000010416666667,0.000010416117744,0.000000000000000,0.000000000000000,0.334242180164550,0.027051515650078,0.000000000000000,0.000000000000000,0.000000000000000,0.000001534160411,0.000009943641305,0.000000000000000,0.000000443138930,0.000000000000001
2016-10-03 17:10:00,0.000000000000000,0.000005208333333,0.000005208059198,0.000000000000000,0.000000000000000,0.334234860329971,0.027042181510769,0.000000000000000,0.000000000000000,0.000000000000000,0.000001531947435,0.000009913967246,0.000000000000000,0.000000579827937,0.000000000000008
2016-10-03 17:15:00,0.000000000000000,0.000005208333333,0.000005208059528,0.000000000000000,0.000000000000000,0.334227421969459,0.027032996752077,0.000000000000000,0.000000000000000,0.000000000000000,0.000001530221176,0.000009884838496,0.000000000000000,0.000000700079804,0.000000000000004
2016-10-03 17:20:00,0.000000000000000,0.000005208333333,0.000005208059843,0.000000000000000,0.000000000000000,0.334219919193532,0.027023901244302,0.000000000000000,0.000000000000000,0.000000000000000,0.000001528476731,0.000009861747127,0.000000000000000,0.000000766239352,0.000000000000000
2016-10-03 17:25:00,0.000000000000000,0.000005208333333,0.000005208060145,0.000000000000000,0.000000000000000,0.334212354925448,0.027014898309762,0.000000000000000,0.000000000000000,0.000000000000000,0.000001526732715,0.000009832409764,0.000000000000000,0.000000829475224,0.000000000000001
