Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-03 05:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349373061125683,0.038285885379002,0.000000000000000,0.000000000000000,0.000000000000000,0.000007675045418,0.000000735104913,0.000000000000000,-0.000000900995472,0.000000000000001
2016-10-03 05:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349366307609619,0.038284233880901,0.000000000000000,0.000000000000000,0.000000000000000,0.000007669620334,0.000000735393829,0.000000000000000,-0.000000916104273,0.000000000000003
2016-10-03 05:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349359574764839,0.038282566916876,0.000000000000000,0.000000000000000,0.000000000000000,0.000007664146376,0.000000735662419,0.000000000000000,-0.000000931301606,0.000000000000009
2016-10-03 05:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349352862715739,0.038280884430940,0.000000000000000,0.000000000000000,0.000000000000000,0.000007658624686,0.000000735910345,0.000000000000000,-0.000000946575591,0.000000000000006
2016-10-03 05:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349346171574415,0.038279186378580,0.000000000000000,0.000000000000000,0.000000000000000,0.000007653056395,0.000000736137282,0.000000000000000,-0.000000961915078,0.000000000000006
2016-10-03 05:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349339501441410,0.038277472726023,0.000000000000000,0.000000000000000,0.000000000000000,0.000007647442630,0.000000736342923,0.000000000000000,-0.000000977309633,0.000000000000009
2016-10-03 05:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349332852406395,0.038275743449546,0.000000000000000,0.000000000000000,0.000000000000000,0.000007641784508,0.000000736526976,0.000000000000000,-0.000000992749501,0.000000000000008
2016-10-03 06:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349326224548863,0.038273998534781,0.000000000000000,0.000000000000000,0.000000000000000,0.000007636083135,0.000000736689166,0.000000000000000,-0.000001008225599,-0.000000000000004
2016-10-03 06:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349319617938725,0.038272237976065,0.000000000000000,0.000000000000000,0.000000000000000,0.000007630339613,0.000000736829235,0.000000000000000,-0.000001023729481,0.000000000000005
2016-10-03 06:10:00,0.000000000000000,0.000005208333333,0.000005208307429,0.000000000000000,0.000000000000000,0.349308024610052,0.038270261495328,0.000000000000000,0.000000000000000,0.000000000000000,0.000007624555033,0.000000736946941,0.000000000000000,-0.000001239533795,0.000000000000008
2016-10-03 06:15:00,0.000000000000000,0.000005208333333,0.000005208307408,0.000000000000000,0.000000000000000,0.349296582808485,0.038268141614687,0.000000000000000,0.000000000000000,0.000000000000000,0.000007616398290,0.000000736976508,0.000000000000000,-0.000001382904133,0.000000000000001
2016-10-03 06:20:00,0.000000000000000,0.000005208333333,0.000005208307387,0.000000000000000,0.000000000000000,0.349285178298484,0.038265992810876,0.000000000000000,0.000000000000000,0.000000000000000,0.000007608066833,0.000000736939586,0.000000000000000,-0.000001411864226,0.000000000000007
2016-10-03 06:25:00,0.000000000000000,0.000005208333333,0.000005208307365,0.000000000000000,0.000000000000000,0.349273814053340,0.038263812571468,0.000000000000000,0.000000000000000,0.000000000000000,0.000007599303081,0.000000736874095,0.000000000000000,-0.000001443365313,0.000000000000012
2016-10-03 06:30:00,0.000000000000000,0.000005208333333,0.000005208307342,0.000000000000000,0.000000000000000,0.349262491689211,0.038261599415649,0.000000000000000,0.000000000000000,0.000000000000000,0.000007590432520,0.000000736780079,0.000000000000000,-0.000001476375740,0.000000000000007
2016-10-03 06:35:00,0.000000000000000,0.000005208333333,0.000005208307318,0.000000000000000,0.000000000000000,0.349251212116551,0.038259352557808,0.000000000000000,0.000000000000000,0.000000000000000,0.000007581466297,0.000000736656872,0.000000000000000,-0.000001510200969,0.000000000000015
2016-10-03 06:40:00,0.000000000000000,0.000005208333333,0.000005208307294,0.000000000000000,0.000000000000000,0.349239975757429,0.038257071693840,0.000000000000000,0.000000000000000,0.000000000000000,0.000007572411726,0.000000736504060,0.000000000000000,-0.000001544359907,0.000000000000010
2016-10-03 06:45:00,0.000000000000000,0.000005208333333,0.000005208307270,0.000000000000000,0.000000000000000,0.349228782689145,0.038254756859869,0.000000000000000,0.000000000000000,0.000000000000000,0.000007563273581,0.000000736321416,0.000000000000000,-0.000001578512556,-0.000000000000010
2016-10-03 06:50:00,0.000000000000000,0.000005208333333,0.000005208307245,0.000000000000000,0.000000000000000,0.349217632742495,0.038252408335540,0.000000000000000,0.000000000000000,0.000000000000000,0.000007554054884,0.000000736108845,0.000000000000000,-0.000001612415484,0.000000000000004
2016-10-03 06:55:00,0.000000000000000,0.000005208333333,0.000005208307221,0.000000000000000,0.000000000000000,0.349206525571150,0.038250026575901,0.000000000000000,0.000000000000000,0.000000000000000,0.000007544757405,0.000000735866356,0.000000000000000,-0.000001645893283,0.000000000000001
2016-10-03 07:00:00,0.000000000000000,0.000005208333333,0.000005208307197,0.000000000000000,0.000000000000000,0.349195460701510,0.038247612162301,0.000000000000000,0.000000000000000,0.000000000000000,0.000007535381996,0.000000735594039,0.000000000000000,-0.000001678819561,0.000000000000009
2016-10-03 07:05:00,0.000000000000000,0.000005208333333,0.000005208307173,0.000000000000000,0.000000000000000,0.349184437569484,0.038245165766285,0.000000000000000,0.000000000000000,0.000000000000000,0.000007525928816,0.000000735292044,0.000000000000000,-0.000001711103971,0.000000000000008
2016-10-03 07:10:00,0.000000000000000,0.000010416666667,0.000010416614297,0.000000000000000,0.000000000000000,0.349168286587212,0.038242648776191,0.000000000000000,0.000000000000000,0.000000000000000,0.000007516397489,0.000000734960578,0.000000000000000,-0.000001782029517,0.000000000000003
2016-10-03 07:15:00,0.000000000000000,0.000010416666667,0.000010416614236,0.000000000000000,0.000000000000000,0.349152217505514,0.038240063481461,0.000000000000000,0.000000000000000,0.000000000000000,0.000007503175147,0.000000734587053,0.000000000000000,-0.000001850707677,-0.000000000000009
2016-10-03 07:20:00,0.000000000000000,0.000010416666667,0.000010416614176,0.000000000000000,0.000000000000000,0.349136228318927,0.038237412211733,0.000000000000000,0.000000000000000,0.000000000000000,0.000007489670246,0.000000734171879,0.000000000000000,-0.000001917097849,0.000000000000015
2016-10-03 07:25:00,0.000000000000000,0.000010416666667,0.000010416614116,0.000000000000000,0.000000000000000,0.349120317041694,0.038234697292977,0.000000000000000,0.000000000000000,0.000000000000000,0.000007475866005,0.000000733715883,0.000000000000000,-0.000001981202873,-0.000000000000014
2016-10-03 07:30:00,0.000000000000000,0.000010416666667,0.000010416614056,0.000000000000000,0.000000000000000,0.349104481734265,0.038231921017991,0.000000000000000,0.000000000000000,0.000000000000000,0.000007461748448,0.000000733219917,0.000000000000000,-0.000002043055069,-0.000000000000006
2016-10-03 07:35:00,0.000000000000000,0.000010416666667,0.000010416336536,0.000000000000000,0.000000000000000,0.349088791892411,0.038229014503217,0.000000000000000,0.000000000000000,0.000000000000000,0.000007447335243,0.000000732684847,0.000000000000000,-0.000002173829927,0.000000000000003
2016-10-03 07:40:00,0.000000000000000,0.000010416666667,0.000010416340373,0.000000000000000,0.000000000000000,0.349073236242929,0.038225982333831,0.000000000000000,0.000000000000000,0.000000000000000,0.000007439390172,0.000000732088307,0.000000000000000,-0.000002300081079,0.000000000000015
2016-10-03 07:45:00,0.000000000000000,0.000010416666667,0.000010416344253,0.000000000000000,0.000000000000000,0.349057810498049,0.038222828868142,0.000000000000000,0.000000000000000,0.000000000000000,0.000007431435271,0.000000731431030,0.000000000000000,-0.000002422034659,0.000000000000015
2016-10-03 07:50:00,0.000000000000000,0.000010416666667,0.000010416348171,0.000000000000000,0.000000000000000,0.349042510561031,0.038219558248345,0.000000000000000,0.000000000000000,0.000000000000000,0.000007423494225,0.000000730714410,0.000000000000000,-0.000002539905387,0.000000000000009
2016-10-03 07:55:00,0.000000000000000,0.000010416666667,0.000010416352118,0.000000000000000,0.000000000000000,0.349027332620674,0.038216174411342,0.000000000000000,0.000000000000000,0.000000000000000,0.000007415485414,0.000000729939813,0.000000000000000,-0.000002653897190,0.000000000000016
2016-10-03 08:00:00,0.000000000000000,0.000010416666667,0.000010416356088,0.000000000000000,0.000000000000000,0.349012273058526,0.038212681099018,0.000000000000000,0.000000000000000,0.000000000000000,0.000007407409803,0.000000729108577,0.000000000000000,-0.000002764203748,0.000000000000005
2016-10-03 08:05:00,0.000000000000000,0.000010416666667,0.000010416360075,0.000000000000000,0.000000000000000,0.348997328439053,0.038209081867993,0.000000000000000,0.000000000000000,0.000000000000000,0.000007399268403,0.000000728222018,0.000000000000000,-0.000002871009007,0.000000000000002
2016-10-03 08:10:00,0.000000000000000,0.000015625000000,0.000015624546110,0.000000000000000,0.000000000000000,0.348977364732783,0.038205302684445,0.000000000000000,0.000000000000000,0.000000000000000,0.000007391062273,0.000000727281432,0.000000000000000,-0.000003051902116,0.000000000000003
2016-10-03 08:15:00,0.000000000000000,0.000015625000000,0.000015624552145,0.000000000000000,0.000000000000000,0.348957585185795,0.038201349642486,0.000000000000000,0.000000000000000,0.000000000000000,0.000007381773793,0.000000726263002,0.000000000000000,-0.000003226778957,0.000000000000006
2016-10-03 08:20:00,0.000000000000000,0.000015625000000,0.000015624558217,0.000000000000000,0.000000000000000,0.348937984162336,0.038197228528626,0.000000000000000,0.000000000000000,0.000000000000000,0.000007372410978,0.000000725168130,0.000000000000000,-0.000003395945731,-0.000000000000005
2016-10-03 08:25:00,0.000000000000000,0.000015625000000,0.000015624564316,0.000000000000000,0.000000000000000,0.348918556316000,0.038192944836956,0.000000000000000,0.000000000000000,0.000000000000000,0.000007362974748,0.000000723998951,0.000000000000000,-0.000003559692719,-0.000000000000009
2016-10-03 08:30:00,0.000000000000000,0.000015625000000,0.000015624570430,0.000000000000000,0.000000000000000,0.348899296574611,0.038188503784247,0.000000000000000,0.000000000000000,0.000000000000000,0.000007353466091,0.000000722757568,0.000000000000000,-0.000003718295141,0.000000000000010
2016-10-03 08:35:00,0.000000000000000,0.000015625000000,0.000015624576548,0.000000000000000,0.000000000000000,0.348880200125955,0.038183910324225,0.000000000000000,0.000000000000000,0.000000000000000,0.000007343886063,0.000000721446055,0.000000000000000,-0.000003872013967,0.000000000000011
2016-10-03 08:40:00,0.000000000000000,0.000015625000000,0.000015624582663,0.000000000000000,0.000000000000000,0.348861262404127,0.038179169161133,0.000000000000000,0.000000000000000,0.000000000000000,0.000007334235800,0.000000720066464,0.000000000000000,-0.000004021096628,-0.000000000000008
2016-10-03 08:45:00,0.000000000000000,0.000015625000000,0.000015624588765,0.000000000000000,0.000000000000000,0.348842479076576,0.038174284762568,0.000000000000000,0.000000000000000,0.000000000000000,0.000007324516520,0.000000718620831,0.000000000000000,-0.000004165777734,-0.000000000000000
2016-10-03 08:50:00,0.000000000000000,0.000015625000000,0.000015624594847,0.000000000000000,0.000000000000000,0.348823846031886,0.038169261371688,0.000000000000000,0.000000000000000,0.000000000000000,0.000007314729528,0.000000717111181,0.000000000000000,-0.000004306279698,0.000000000000013
2016-10-03 08:55:00,0.000000000000000,0.000015625000000,0.000015624600902,0.000000000000000,0.000000000000000,0.348805359368127,0.038164103018781,0.000000000000000,0.000000000000000,0.000000000000000,0.000007304876219,0.000000715539536,0.000000000000000,-0.000004442813372,0.000000000000009
2016-10-03 09:00:00,0.000000000000000,0.000015625000000,0.000015624606922,0.000000000000000,0.000000000000000,0.348787015381713,0.038158813532265,0.000000000000000,0.000000000000000,0.000000000000000,0.000007294958083,0.000000713907916,0.000000000000000,-0.000004575578600,0.000000000000010
2016-10-03 09:05:00,0.000000000000000,0.000015625000000,0.000015624612903,0.000000000000000,0.000000000000000,0.348768810556894,0.038153396549111,0.000000000000000,0.000000000000000,0.000000000000000,0.000007284976703,0.000000712218354,0.000000000000000,-0.000004704764801,0.000000000000013
2016-10-03 09:10:00,0.000000000000000,0.000020833333333,0.000020832825119,0.000000000000000,0.000000000000000,0.348745616000360,0.038147772873857,0.000000000000000,0.000000000000000,0.000000000000000,0.000007274933759,0.000000710472894,0.000000000000000,-0.000004913202359,0.000000000000015
2016-10-03 09:15:00,0.000000000000000,0.000020833333333,0.000020832832975,0.000000000000000,0.000000000000000,0.348722634872422,0.038141948765341,0.000000000000000,0.000000000000000,0.000000000000000,0.000007263756160,0.000000708647305,0.000000000000000,-0.000005115461211,0.000000000000014
2016-10-03 09:20:00,0.000000000000000,0.000020833333333,0.000020832840782,0.000000000000000,0.000000000000000,0.348699861372307,0.038135930164734,0.000000000000000,0.000000000000000,0.000000000000000,0.000007252516034,0.000000706743896,0.000000000000000,-0.000005311856711,0.000000000000011
2016-10-03 09:25:00,0.000000000000000,0.000020833333333,0.000020832848531,0.000000000000000,0.000000000000000,0.348677289996926,0.038129722711146,0.000000000000000,0.000000000000000,0.000000000000000,0.000007241214603,0.000000704765822,0.000000000000000,-0.000005502687766,0.000000000000012
2016-10-03 09:30:00,0.000000000000000,0.000020833333333,0.000020832856214,0.000000000000000,0.000000000000000,0.348654915525192,0.038123331757141,0.000000000000000,0.000000000000000,0.000000000000000,0.000007229853261,0.000000702716260,0.000000000000000,-0.000005688237745,0.000000000000004
2016-10-03 09:35:00,0.000000000000000,0.000020833333333,0.000020832863824,0.000000000000000,0.000000000000000,0.348632733003147,0.038116762383377,0.000000000000000,0.000000000000000,0.000000000000000,0.000007218433568,0.000000700598417,0.000000000000000,-0.000005868775346,-0.000000000000001
2016-10-03 09:40:00,0.000000000000000,0.000020833333333,0.000020832871353,0.000000000000000,0.000000000000000,0.348610737729967,0.038110019412389,0.000000000000000,0.000000000000000,0.000000000000000,0.000007206957258,0.000000698415546,0.000000000000000,-0.000006044555442,0.000000000000012
2016-10-03 09:45:00,0.000000000000000,0.000020833333333,0.000020832878796,0.000000000000000,0.000000000000000,0.348588925244843,0.038103107421530,0.000000000000000,0.000000000000000,0.000000000000000,0.000007195426233,0.000000696170958,0.000000000000000,-0.000006215819901,-0.000000000000004
2016-10-03 09:50:00,0.000000000000000,0.000020833333333,0.000020832886147,0.000000000000000,0.000000000000000,0.348567291314536,0.038096030755077,0.000000000000000,0.000000000000000,0.000000000000000,0.000007183842572,0.000000693868042,0.000000000000000,-0.000006382798411,-0.000000000000001
2016-10-03 09:55:00,0.000000000000000,0.000020833333333,0.000020832893401,0.000000000000000,0.000000000000000,0.348545831921872,0.038088793535524,0.000000000000000,0.000000000000000,0.000000000000000,0.000007172208522,0.000000691510280,0.000000000000000,-0.000006545709273,0.000000000000014
2016-10-03 10:00:00,0.000000000000000,0.000020833333333,0.000020832900556,0.000000000000000,0.000000000000000,0.348524540303148,0.038081402625910,0.000000000000000,0.000000000000000,0.000000000000000,0.000007160526506,0.000000689101267,0.000000000000000,-0.000006701808347,0.000000000000010
2016-10-03 10:05:00,0.000000000000000,0.000020833333333,0.000020832907603,0.000000000000000,0.000000000000000,0.348503411748483,0.038073862839784,0.000000000000000,0.000000000000000,0.000000000000000,0.000007148796304,0.000000686636882,0.000000000000000,-0.000006853149244,0.000000000000002
2016-10-03 10:10:00,0.000000000000000,0.000026041666667,0.000026041143176,0.000000000000000,0.000000000000000,0.348477323401870,0.038066088907329,0.000000000000000,0.000000000000000,0.000000000000000,0.000007137019315,0.000000684116563,0.000000000000000,-0.000007089815892,0.000000000000015
2016-10-03 10:15:00,0.000000000000000,0.000026041666667,0.000026041151697,0.000000000000000,0.000000000000000,0.348451477794747,0.038058087798996,0.000000000000000,0.000000000000000,0.000000000000000,0.000007124050407,0.000000681513356,0.000000000000000,-0.000007319594977,-0.000000000000004
2016-10-03 10:20:00,0.000000000000000,0.000026041666667,0.000026041160087,0.000000000000000,0.000000000000000,0.348425868391399,0.038049866173458,0.000000000000000,0.000000000000000,0.000000000000000,0.000007111040297,0.000000678828490,0.000000000000000,-0.000007542797048,0.000000000000012
2016-10-03 10:25:00,0.000000000000000,0.000026041666667,0.000026041168342,0.000000000000000,0.000000000000000,0.348400488946657,0.038041430395484,0.000000000000000,0.000000000000000,0.000000000000000,0.000007097990249,0.000000676064109,0.000000000000000,-0.000007759713865,0.000000000000015
2016-10-03 10:30:00,0.000000000000000,0.000026041666667,0.000026041176457,0.000000000000000,0.000000000000000,0.348375333487876,0.038032786553726,0.000000000000000,0.000000000000000,0.000000000000000,0.000007084901731,0.000000673222352,0.000000000000000,-0.000007970619406,-0.000000000000002
2016-10-03 10:35:00,0.000000000000000,0.000026041666667,0.000026041184429,0.000000000000000,0.000000000000000,0.348350396297912,0.038023940477511,0.000000000000000,0.000000000000000,0.000000000000000,0.000007071776406,0.000000670305355,0.000000000000000,-0.000008175770861,-0.000000000000011
2016-10-03 10:40:00,0.000000000000000,0.000026041666667,0.000026041192254,0.000000000000000,0.000000000000000,0.348325671899101,0.038014897752686,0.000000000000000,0.000000000000000,0.000000000000000,0.000007058616119,0.000000667315249,0.000000000000000,-0.000008375409575,0.000000000000014
2016-10-03 10:45:00,0.000000000000000,0.000026041666667,0.000026041199929,0.000000000000000,0.000000000000000,0.348301155038231,0.038005663736556,0.000000000000000,0.000000000000000,0.000000000000000,0.000007045422897,0.000000664254160,0.000000000000000,-0.000008569761970,0.000000000000014
2016-10-03 10:50:00,0.000000000000000,0.000026041666667,0.000026041207453,0.000000000000000,0.000000000000000,0.348276840672275,0.037996243571898,0.000000000000000,0.000000000000000,0.000000000000000,0.000007032198934,0.000000661124211,0.000000000000000,-0.000008759040447,0.000000000000016
2016-10-03 10:55:00,0.000000000000000,0.000026041666667,0.000026041214823,0.000000000000000,0.000000000000000,0.348252723955118,0.037986642200112,0.000000000000000,0.000000000000000,0.000000000000000,0.000007018946587,0.000000657927523,0.000000000000000,-0.000008943444263,0.000000000000010
2016-10-03 11:00:00,0.000000000000000,0.000026041666667,0.000026041222039,0.000000000000000,0.000000000000000,0.348228800225105,0.037976864373492,0.000000000000000,0.000000000000000,0.000000000000000,0.000007005668363,0.000000654666218,0.000000000000000,-0.000009123160402,0.000000000000012
2016-10-03 11:05:00,0.000000000000000,0.000026041666667,0.000026041229100,0.000000000000000,0.000000000000000,0.348205064993520,0.037966914666644,0.000000000000000,0.000000000000000,0.000000000000000,0.000006992366917,0.000000651342420,0.000000000000000,-0.000009298364427,-0.000000000000005
2016-10-03 11:10:00,0.000000000000000,0.000031250000000,0.000031249483206,0.000000000000000,0.000000000000000,0.348176403227473,0.037956699946167,0.000000000000000,0.000000000000000,0.000000000000000,0.000006979045041,0.000000647958263,0.000000000000000,-0.000009566762214,0.000000000000015
2016-10-03 11:15:00,0.000000000000000,0.000031250000000,0.000031249491280,0.000000000000000,0.000000000000000,0.348148016954718,0.037946227766486,0.000000000000000,0.000000000000000,0.000000000000000,0.000006964474748,0.000000644486406,0.000000000000000,-0.000009827693275,0.000000000000002
2016-10-03 11:20:00,0.000000000000000,0.000031250000000,0.000031249499175,0.000000000000000,0.000000000000000,0.348119899016405,0.037935505378093,0.000000000000000,0.000000000000000,0.000000000000000,0.000006949898207,0.000000640929317,0.000000000000000,-0.000010081459076,0.000000000000007
2016-10-03 11:25:00,0.000000000000000,0.000031250000000,0.000031249506889,0.000000000000000,0.000000000000000,0.348092043699682,0.037924540087124,0.000000000000000,0.000000000000000,0.000000000000000,0.000006933810369,0.000000637290439,0.000000000000000,-0.000010328000529,-0.000000000000006
2016-10-03 11:30:00,0.000000000000000,0.000031250000000,0.000031249514422,0.000000000000000,0.000000000000000,0.348064442916136,0.037913338527266,0.000000000000000,0.000000000000000,0.000000000000000,0.000006919255664,0.000000633573312,0.000000000000000,-0.000010567986546,0.000000000000006
2016-10-03 11:35:00,0.000000000000000,0.000031250000000,0.000031249521772,0.000000000000000,0.000000000000000,0.348037090380238,0.037901907053178,0.000000000000000,0.000000000000000,0.000000000000000,0.000006904706857,0.000000629781355,0.000000000000000,-0.000010801692733,0.000000000000003
2016-10-03 11:40:00,0.000000000000000,0.000031250000000,0.000031249528940,0.000000000000000,0.000000000000000,0.348009980066318,0.037890251752849,0.000000000000000,0.000000000000000,0.000000000000000,0.000006890167314,0.000000625917990,0.000000000000000,-0.000011029382340,0.000000000000006
2016-10-03 11:45:00,0.000000000000000,0.000031250000000,0.000031249535926,0.000000000000000,0.000000000000000,0.347983106197439,0.037878378458529,0.000000000000000,0.000000000000000,0.000000000000000,0.000006875640621,0.000000621986652,0.000000000000000,-0.000011251307668,-0.000000000000001
2016-10-03 11:50:00,0.000000000000000,0.000031250000000,0.000031249542730,0.000000000000000,0.000000000000000,0.347956463235648,0.037866292756193,0.000000000000000,0.000000000000000,0.000000000000000,0.000006861130587,0.000000617990805,0.000000000000000,-0.000011467711531,0.000000000000006
2016-10-03 11:55:00,0.000000000000000,0.000031250000000,0.000031249549353,0.000000000000000,0.000000000000000,0.347930045873818,0.037853999993491,0.000000000000000,0.000000000000000,0.000000000000000,0.000006846641224,0.000000613933949,0.000000000000000,-0.000011678828752,0.000000000000005
2016-10-03 12:00:00,0.000000000000000,0.000031250000000,0.000031249555797,0.000000000000000,0.000000000000000,0.347903849028936,0.037841505286183,0.000000000000000,0.000000000000000,0.000000000000000,0.000006832176752,0.000000609819644,0.000000000000000,-0.000011884887664,-0.000000000000004
2016-10-03 12:05:00,0.000000000000000,0.000031250000000,0.000031249562062,0.000000000000000,0.000000000000000,0.347877867836963,0.037828813522981,0.000000000000000,0.000000000000000,0.000000000000000,0.000006817741587,0.000000605651519,0.000000000000000,-0.000012086111684,0.000000000000007
2016-10-03 12:10:00,0.000000000000000,0.000031250000000,0.000031249568150,0.000000000000000,0.000000000000000,0.347852097649396,0.037815929368752,0.000000000000000,0.000000000000000,0.000000000000000,0.000006803340341,0.000000601433297,0.000000000000000,-0.000012282720932,0.000000000000008
2016-10-03 12:15:00,0.000000000000000,0.000031250000000,0.000031249574064,0.000000000000000,0.000000000000000,0.347826534031410,0.037802857266033,0.000000000000000,0.000000000000000,0.000000000000000,0.000006788977819,0.000000597168815,0.000000000000000,-0.000012474933903,0.000000000000006
2016-10-03 12:20:00,0.000000000000000,0.000031250000000,0.000031249579803,0.000000000000000,0.000000000000000,0.347801172761819,0.037789601434753,0.000000000000000,0.000000000000000,0.000000000000000,0.000006774659022,0.000000592862051,0.000000000000000,-0.000012662969228,-0.000000000000005
2016-10-03 12:25:00,0.000000000000000,0.000031250000000,0.000031249585371,0.000000000000000,0.000000000000000,0.347776009834811,0.037776165870082,0.000000000000000,0.000000000000000,0.000000000000000,0.000006760389146,0.000000588517153,0.000000000000000,-0.000012847047518,0.000000000000010
2016-10-03 12:30:00,0.000000000000000,0.000031250000000,0.000031249590770,0.000000000000000,0.000000000000000,0.347751041463752,0.037762554338302,0.000000000000000,0.000000000000000,0.000000000000000,0.000006746173588,0.000000584138473,0.000000000000000,-0.000013027393307,0.000000000000008
2016-10-03 12:35:00,0.000000000000000,0.000031250000000,0.000031249596001,0.000000000000000,0.000000000000000,0.347726162675365,0.037748871782113,0.000000000000000,0.000000000000000,0.000000000000000,0.000006732017955,0.000000579730609,0.000000000000000,-0.000013102825581,0.000000000000012
2016-10-03 12:40:00,0.000000000000000,0.000031250000000,0.000031249601047,0.000000000000000,0.000000000000000,0.347700900509584,0.037735591523918,0.000000000000000,0.000000000000000,0.000000000000000,0.000006717496182,0.000000575326738,0.000000000000000,-0.000012704931457,0.000000000000008
2016-10-03 12:45:00,0.000000000000000,0.000031250000000,0.000031249605823,0.000000000000000,0.000000000000000,0.347675274712306,0.037722695665333,0.000000000000000,0.000000000000000,0.000000000000000,0.000006700986851,0.000000571063185,0.000000000000000,-0.000012324795400,0.000000000000004
2016-10-03 12:50:00,0.000000000000000,0.000031250000000,0.000031249610345,0.000000000000000,0.000000000000000,0.347649297744283,0.037710171736487,0.000000000000000,0.000000000000000,0.000000000000000,0.000006684344055,0.000000566942467,0.000000000000000,-0.000011956986380,0.000000000000002
2016-10-03 12:55:00,0.000000000000000,0.000031250000000,0.000031249614629,0.000000000000000,0.000000000000000,0.347622984842330,0.037698004497361,0.000000000000000,0.000000000000000,0.000000000000000,0.000006667568483,0.000000562957964,0.000000000000000,-0.000011604281162,0.000000000000004
2016-10-03 13:00:00,0.000000000000000,0.000031250000000,0.000031249618688,0.000000000000000,0.000000000000000,0.347596350987637,0.037686178968023,0.000000000000000,0.000000000000000,0.000000000000000,0.000006650664013,0.000000559101316,0.000000000000000,-0.000011266428022,0.000000000000014
2016-10-03 13:05:00,0.000000000000000,0.000031250000000,0.000031249622535,0.000000000000000,0.000000000000000,0.347569410593399,0.037674680740087,0.000000000000000,0.000000000000000,0.000000000000000,0.000006633634804,0.000000555364834,0.000000000000000,-0.000010942863102,0.000000000000001
2016-10-03 13:10:00,0.000000000000000,0.000026041666667,0.000026041355153,0.000000000000000,0.000000000000000,0.347547358207199,0.037663523544752,0.000000000000000,0.000000000000000,0.000000000000000,0.000006616484968,0.000000551741404,0.000000000000000,-0.000010605453930,0.000000000000009
2016-10-03 13:15:00,0.000000000000000,0.000026041666667,0.000026041358076,0.000000000000000,0.000000000000000,0.347524997715429,0.037652693434995,0.000000000000000,0.000000000000000,0.000000000000000,0.000006601011414,0.000000548232029,0.000000000000000,-0.000010281877728,0.000000000000009
2016-10-03 13:20:00,0.000000000000000,0.000026041666667,0.000026041360858,0.000000000000000,0.000000000000000,0.347502342554261,0.037642176969601,0.000000000000000,0.000000000000000,0.000000000000000,0.000006585435104,0.000000544830611,0.000000000000000,-0.000009971634784,-0.000000000000010
2016-10-03 13:25:00,0.000000000000000,0.000026041666667,0.000026041363507,0.000000000000000,0.000000000000000,0.347479405677786,0.037631961190953,0.000000000000000,0.000000000000000,0.000000000000000,0.000006569760355,0.000000541531251,0.000000000000000,-0.000009674247397,0.000000000000010
2016-10-03 13:30:00,0.000000000000000,0.000026041666667,0.000026041366028,0.000000000000000,0.000000000000000,0.347456199579050,0.037622033603783,0.000000000000000,0.000000000000000,0.000000000000000,0.000006553991388,0.000000538328481,0.000000000000000,-0.000009389258689,0.000000000000007
2016-10-03 13:35:00,0.000000000000000,0.000026041666667,0.000026041368429,0.000000000000000,0.000000000000000,0.347432736309826,0.037612382154999,0.000000000000000,0.000000000000000,0.000000000000000,0.000006538132329,0.000000535217249,0.000000000000000,-0.000009116231535,0.000000000000001
2016-10-03 13:40:00,0.000000000000000,0.000026041666667,0.000026041370716,0.000000000000000,0.000000000000000,0.347409027499558,0.037602995214439,0.000000000000000,0.000000000000000,0.000000000000000,0.000006522187211,0.000000532192894,0.000000000000000,-0.000008854747665,0.000000000000005
2016-10-03 13:45:00,0.000000000000000,0.000026041666667,0.000026041372895,0.000000000000000,0.000000000000000,0.347385084373532,0.037593861556447,0.000000000000000,0.000000000000000,0.000000000000000,0.000006506159984,0.000000529251136,0.000000000000000,-0.000008604406856,0.000000000000004
2016-10-03 13:50:00,0.000000000000000,0.000026041666667,0.000026041374970,0.000000000000000,0.000000000000000,0.347360917770313,0.037584970342134,0.000000000000000,0.000000000000000,0.000000000000000,0.000006490054512,0.000000526388066,0.000000000000000,-0.000008364826247,-0.000000000000016
2016-10-03 13:55:00,0.000000000000000,0.000026041666667,0.000026041376947,0.000000000000000,0.000000000000000,0.347336538158566,0.037576311102225,0.000000000000000,0.000000000000000,0.000000000000000,0.000006473874579,0.000000523600138,0.000000000000000,-0.000008135639771,-0.000000000000008
